# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Mar 28 05:27:41 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1553765272;2195113162;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;552179200;262780416;0.04;0.00;0.10;2156950;1026486;12733744;4105944;2247705;1028821;0;0;552965376;264207872;0.04;0.00;0.10;2160021;1032062;12768332;4128248;2251270;1034262;0;0;552439808;262862848;0.04;0.00;0.10;2157968;1026808;12739104;4107232;2248158;1029968;0;0;541669376;261336064;0.04;0.00;0.10;2115896;1020844;12546960;4083376;2207568;1022641;0;0;543513344;262571264;0.04;0.00;0.10;2123099;1025669;12595072;4102676;2213395;1027142;0;0;541374208;260159232;0.04;0.00;0.10;2114743;1016247;12523960;4064988;2204686;1018140;0;0;
1553765273;2195125402;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;99840;1591552;0.00;0.00;0.00;390;6217;26428;24868;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;552048384;262107904;0.04;0.00;0.10;2156439;1023859;12721192;4095436;2249818;1028914;0;0;552386816;263460352;0.04;0.01;0.10;2157761;1029142;12747612;4116568;2253756;1034550;0;0;551415296;261969408;0.04;0.01;0.10;2153966;1023318;12709136;4093272;2246908;1028704;0;0;542113024;260761344;0.04;0.00;0.10;2117629;1018599;12544912;4074396;2213046;1022375;0;0;541986816;261439488;0.04;0.00;0.10;2117136;1021248;12553536;4084992;2212187;1025704;0;0;541268992;259742976;0.04;0.00;0.10;2114332;1014621;12515812;4058484;2207277;1018893;0;0;
1553765274;2195123736;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;551621376;261944064;0.04;0.00;0.10;2154771;1023219;12711960;4092876;2248458;1027987;0;0;551489536;262788608;0.04;0.00;0.10;2154256;1026518;12723096;4106072;2249374;1031559;0;0;550558720;261846016;0.04;0.01;0.10;2150620;1022836;12693824;4091344;2244539;1028041;0;0;542217984;260808960;0.04;0.00;0.10;2118039;1018785;12547296;4075140;2212470;1023363;0;0;542124288;261752320;0.04;0.00;0.10;2117673;1022470;12560572;4089880;2212817;1026798;0;0;542201856;260066816;0.04;0.00;0.10;2117976;1015886;12535448;4063544;2209779;1020129;0;0;
1553765275;2195118948;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;552582144;262139904;0.04;0.00;0.10;2158524;1023984;12730032;4095936;2246745;1025411;0;0;552391936;263935744;0.04;0.00;0.10;2157781;1030999;12755120;4123996;2247874;1031359;0;0;552195840;263134464;0.04;0.00;0.10;2157015;1027869;12739536;4111476;2245078;1027315;0;0;542211840;261244416;0.04;0.00;0.10;2118015;1020486;12554004;4081944;2208906;1021249;0;0;543636224;262751232;0.04;0.00;0.10;2123579;1026372;12599804;4105488;2212188;1025089;0;0;541926400;260706048;0.04;0.00;0.10;2116900;1018383;12541132;4073532;2204408;1017601;0;0;
1553765276;2195114834;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;551664384;263591168;0.04;0.00;0.10;2154939;1029653;12738368;4118612;2244045;1028779;0;0;551875584;265041664;0.04;0.00;0.10;2155764;1035319;12764332;4141276;2246691;1034103;0;0;551777792;264092928;0.04;0.00;0.10;2155382;1031613;12747980;4126452;2243324;1029705;0;0;542284032;262844928;0.04;0.00;0.09;2118297;1026738;12580140;4106952;2206697;1023651;0;0;542576128;262805760;0.04;0.00;0.10;2119438;1026585;12584092;4106340;2210318;1027223;0;0;541628160;261764864;0.04;0.00;0.10;2115735;1022519;12553016;4090076;2203312;1021035;0;0;
1553765277;2195121236;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;101376;1590784;0.00;0.00;0.00;396;6214;26440;24856;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;551464448;261975040;0.04;0.01;0.10;2154158;1023340;12709992;4093360;2249997;1029108;0;0;551853568;263529984;0.04;0.01;0.10;2155678;1029414;12740368;4117656;2253310;1035319;0;0;551633152;262342656;0.04;0.01;0.10;2154817;1024776;12718372;4099104;2249838;1030000;0;0;541790720;260692992;0.04;0.01;0.10;2116370;1018332;12538808;4073328;2213932;1023987;0;0;542950656;261531136;0.04;0.00;0.10;2120901;1021606;12570028;4086424;2215785;1026400;0;0;542267392;259661824;0.04;0.01;0.10;2118232;1014304;12530144;4057216;2211327;1019681;0;0;
1553765278;2195117944;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;551109888;261658624;0.04;0.01;0.10;2152773;1022104;12699508;4088416;2248510;1028985;0;0;550768384;262764032;0.04;0.01;0.10;2151439;1026422;12711444;4105688;2248884;1033411;0;0;550342912;261517312;0.04;0.01;0.10;2149777;1021552;12685316;4086208;2245987;1029172;0;0;542333952;260905728;0.04;0.01;0.10;2118492;1019163;12550620;4076652;2214455;1025347;0;0;541506304;261205760;0.04;0.01;0.10;2115259;1020335;12542376;4081340;2212574;1027674;0;0;542590976;259953664;0.04;0.01;0.10;2119496;1015444;12539760;4061776;2213695;1022370;0;0;
1553765279;2195124098;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;552496640;262411264;0.04;0.01;0.10;2158190;1025044;12732936;4100176;2254336;1031506;0;0;551638784;263271680;0.04;0.01;0.10;2154839;1028405;12732976;4113620;2253130;1035467;0;0;551488000;262347520;0.04;0.01;0.10;2154250;1024795;12716180;4099180;2251027;1031854;0;0;541869056;260945920;0.04;0.01;0.10;2116676;1019320;12543984;4077280;2214989;1026435;0;0;542160640;261300480;0.04;0.01;0.10;2117815;1020705;12554080;4082820;2216932;1027659;0;0;542095872;260254464;0.04;0.01;0.10;2117562;1016619;12536724;4066476;2211786;1023700;0;0;
1553765280;2195119620;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;552574976;262005760;0.04;0.01;0.10;2158496;1023460;12727824;4093840;2255418;1030726;0;0;551855872;262972928;0.04;0.01;0.10;2155687;1027238;12731700;4108952;2253933;1034590;0;0;551024384;261888512;0.04;0.01;0.10;2152439;1023002;12701764;4092008;2249287;1030584;0;0;541585408;260379392;0.04;0.01;0.10;2115568;1017107;12530700;4068428;2212896;1024180;0;0;542548736;261110016;0.04;0.01;0.10;2119331;1019961;12557168;4079844;2216383;1027540;0;0;541350400;259554816;0.04;0.01;0.10;2114650;1013886;12514144;4055544;2208902;1020363;0;0;
1553765281;2195121818;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;552572928;262160896;0.04;0.01;0.10;2158488;1024066;12730216;4096264;2254315;1030219;0;0;552294144;263333632;0.04;0.01;0.10;2157399;1028647;12744184;4114588;2254474;1035769;0;0;551119360;262036480;0.04;0.01;0.10;2152810;1023580;12705560;4094320;2248599;1030763;0;0;541579264;260434176;0.04;0.01;0.10;2115544;1017321;12531460;4069284;2213448;1024333;0;0;542585600;261446144;0.04;0.01;0.10;2119475;1021274;12562996;4085096;2216913;1028314;0;0;541836032;259768320;0.04;0.01;0.10;2116547;1014720;12525068;4058880;2211498;1021207;0;0;
1553765282;2195121322;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;551271680;261657344;0.04;0.01;0.10;2153405;1022099;12702016;4088396;2249908;1028839;0;0;551535616;263487744;0.04;0.01;0.10;2154436;1029249;12734740;4116996;2252144;1035693;0;0;551180544;262574592;0.04;0.01;0.10;2153049;1025682;12714924;4102728;2247951;1031215;0;0;542266880;260724224;0.04;0.01;0.11;2118230;1018454;12546736;4073816;2215877;1026654;0;0;541636864;261189632;0.04;0.01;0.10;2115769;1020272;12544164;4081088;2214686;1027975;0;0;542533888;260426240;0.04;0.01;0.10;2119273;1017290;12546252;4069160;2214139;1024711;0;0;
1553765283;2195124594;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;100352;1588480;0.00;0.00;0.00;392;6205;26388;24820;101;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;101;33;0;0;550650624;261170688;0.04;0.01;0.10;2150979;1020198;12684708;4080792;2247160;1026799;0;0;551864064;262946816;0.04;0.01;0.10;2155719;1027136;12731420;4108544;2250877;1033655;0;0;550471168;261548544;0.04;0.01;0.10;2150278;1021674;12687808;4086696;2245200;1028379;0;0;541817600;260713216;0.04;0.01;0.10;2116475;1018411;12539544;4073644;2212077;1024468;0;0;542196736;260905216;0.04;0.01;0.10;2117956;1019161;12548468;4076644;2212890;1025388;0;0;542048512;259853568;0.04;0.01;0.10;2117377;1015053;12529720;4060212;2210411;1020698;0;0;
1553765284;2195125206;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;552891904;261969152;0.04;0.01;0.10;2159734;1023317;12732204;4093268;2253384;1029703;0;0;553085184;263949056;0.04;0.01;0.10;2160489;1031051;12766160;4124204;2256530;1037684;0;0;552233728;262076672;0.04;0.01;0.10;2157163;1023737;12723600;4094948;2250968;1030115;0;0;542685696;260855040;0.04;0.01;0.10;2119866;1018965;12555324;4075860;2213842;1025126;0;0;543724800;261610496;0.04;0.01;0.10;2123925;1021916;12583364;4087664;2219171;1027595;0;0;543092224;260248576;0.04;0.01;0.10;2121454;1016596;12552200;4066384;2213183;1022074;0;0;
1553765285;2195135020;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;551926272;261494784;0.04;0.01;0.10;2155962;1021464;12709704;4085856;2249599;1027941;0;0;553710592;263463936;0.04;0.01;0.10;2162932;1029156;12768352;4116624;2258050;1035335;0;0;552633344;262220288;0.04;0.01;0.10;2158724;1024298;12732088;4097192;2251429;1030402;0;0;542697728;260801536;0.04;0.01;0.10;2119913;1018756;12554676;4075024;2216444;1025373;0;0;543254272;261182464;0.04;0.01;0.10;2122087;1020244;12569324;4080976;2216449;1026266;0;0;543216128;260012544;0.04;0.01;0.10;2121938;1015674;12550448;4062696;2214012;1021450;0;0;
1553765286;2195118684;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;552000768;261835776;0.04;0.01;0.10;2156253;1022796;12716196;4091184;2249348;1028317;0;0;553157632;263545344;0.04;0.01;0.10;2160772;1029474;12760984;4117896;2254018;1034917;0;0;552185856;262257664;0.04;0.00;0.10;2156976;1024444;12725680;4097776;2248274;1029268;0;0;544553728;261931264;0.04;0.00;0.10;2127163;1023169;12601328;4092676;2217942;1027159;0;0;543130112;261476352;0.04;0.00;0.10;2121602;1021392;12571976;4085568;2213679;1025404;0;0;544680192;261075456;0.04;0.00;0.10;2127657;1019826;12589932;4079304;2214903;1023619;0;0;
1553765287;2195125042;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;553062400;261897728;0.04;0.01;0.10;2160400;1023038;12733752;4092152;2253692;1029022;0;0;552474368;263162112;0.04;0.00;0.10;2158103;1027977;12744320;4111908;2251098;1032580;0;0;551169536;261510400;0.04;0.00;0.10;2153006;1021525;12698124;4086100;2245045;1026183;0;0;543010048;260805120;0.04;0.00;0.10;2121133;1018770;12559612;4075080;2211013;1022391;0;0;542215680;261475840;0.04;0.00;0.10;2118030;1021390;12557680;4085560;2212678;1025999;0;0;543545856;260354048;0.04;0.00;0.10;2123226;1017008;12560936;4068032;2211786;1021318;0;0;
1553765288;2195123414;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;552512256;262614016;0.04;0.00;0.10;2158251;1025836;12736348;4103344;2251530;1030155;0;0;552578304;264124416;0.04;0.00;0.10;2158509;1031736;12760980;4126944;2253551;1036373;0;0;552287232;262577664;0.04;0.00;0.10;2157372;1025694;12732264;4102776;2249633;1030562;0;0;542603776;261551616;0.04;0.01;0.10;2119546;1021686;12564928;4086744;2214859;1027221;0;0;543094784;261820416;0.04;0.01;0.10;2121464;1022736;12576800;4090944;2215736;1027971;0;0;543198464;261094144;0.04;0.00;0.10;2121869;1019899;12567072;4079596;2212792;1023490;0;0;
1553765289;2195117268;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;553284096;262658304;0.04;0.00;0.10;2161266;1026009;12749100;4104036;2252331;1029577;0;0;553562880;264175616;0.04;0.00;0.10;2162355;1031936;12777164;4127744;2254974;1035451;0;0;552576512;263142400;0.04;0.00;0.10;2158502;1027900;12745608;4111600;2247919;1029540;0;0;543116800;261692928;0.04;0.00;0.10;2121550;1022238;12575152;4088952;2214973;1026420;0;0;543092224;261512192;0.04;0.00;0.10;2121454;1021532;12571944;4086128;2213957;1025421;0;0;542895360;260455936;0.04;0.00;0.10;2120685;1017406;12552364;4069624;2211105;1020870;0;0;
1553765290;2195115744;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;551452416;262381056;0.04;0.00;0.10;2154111;1024926;12716148;4099704;2244677;1026371;0;0;552195072;264455936;0.04;0.00;0.10;2157012;1033031;12760172;4132124;2246462;1031929;0;0;550102784;262214912;0.04;0.00;0.10;2148839;1024277;12692464;4097108;2238335;1024984;0;0;541878272;261886976;0.04;0.00;0.10;2116712;1022996;12558832;4091984;2204592;1022436;0;0;540730880;261478144;0.04;0.00;0.10;2112230;1021399;12534516;4085596;2202611;1022265;0;0;542818048;261137664;0.04;0.00;0.10;2120383;1020069;12561808;4080276;2205993;1019395;0;0;
1553765291;2195113840;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;550679552;261205504;0.04;0.00;0.10;2151092;1020334;12685704;4081336;2241591;1021616;0;0;551173120;262774528;0.04;0.00;0.10;2153020;1026463;12717932;4105852;2245421;1027998;0;0;550522112;261587968;0.04;0.00;0.10;2150477;1021828;12689220;4087312;2240308;1023411;0;0;541224448;260724736;0.04;0.00;0.10;2114158;1018456;12530456;4073824;2205957;1020660;0;0;541495552;260844800;0.04;0.00;0.10;2115217;1018925;12536568;4075700;2207655;1021070;0;0;541757440;259384576;0.04;0.00;0.10;2116240;1013221;12517844;4052884;2206499;1015800;0;0;
1553765292;2195125112;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;101;33;0;0;551598080;261753344;0.04;0.00;0.10;2154680;1022474;12708616;4089896;2248400;1025855;0;0;552856064;263848192;0.04;0.00;0.10;2159594;1030657;12761004;4122628;2253939;1033911;0;0;551905280;262567680;0.04;0.00;0.10;2155880;1025655;12726140;4102620;2248258;1027961;0;0;542586368;261408000;0.04;0.00;0.10;2119478;1021125;12562412;4084500;2213625;1025692;0;0;541331712;260996608;0.04;0.00;0.10;2114577;1019518;12536380;4078072;2210261;1024551;0;0;542275328;259314176;0.04;0.00;0.10;2118263;1012946;12524836;4051784;2210588;1017388;0;0;
1553765293;2195125482;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;101;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;101;33;0;0;552289280;261725440;0.04;0.01;0.10;2157380;1022365;12718980;4089460;2251787;1027596;0;0;553156864;263450112;0.04;0.00;0.10;2160769;1029102;12759484;4116408;2255911;1034021;0;0;551749376;261562624;0.04;0.01;0.10;2155271;1021729;12708000;4086916;2249439;1027371;0;0;542144256;260574208;0.04;0.01;0.10;2117751;1017868;12542476;4071472;2213391;1023578;0;0;541238528;260571648;0.04;0.01;0.10;2114213;1017858;12528284;4071432;2210299;1023749;0;0;542382848;259376128;0.04;0.01;0.10;2118683;1013188;12527484;4052752;2210423;1018625;0;0;
