# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Mar 28 06:37:08 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1553769439;2195113206;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;1241763584;5138688;0.00;0.00;0.00;4850639;20073;19482848;80292;4866084;12806;0;0;1222440448;5133312;0.00;0.00;0.00;4775158;20052;19180840;80208;4790718;12845;0;0;1275207936;5128960;0.00;0.00;0.00;4981281;20035;20005264;80140;4997434;12917;0;0;488501504;1901312;0.00;0.00;0.00;1908209;7427;7662544;29708;1909397;904;0;0;489984256;1915392;0.00;0.00;0.00;1914001;7482;7685932;29928;1915351;972;0;0;495432704;1925888;0.00;0.00;0.00;1935284;7523;7771228;30092;1936698;913;0;0;
1553769440;2195126152;101888;1591296;0.00;0.00;0.00;398;6216;26456;24864;101;33;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;1193314048;4879872;0.00;0.00;0.00;4661383;19062;18721780;76248;4672734;11886;0;0;1248824576;4871680;0.00;0.00;0.00;4878221;19030;19589004;76120;4889668;11862;0;0;1254591488;4867584;0.00;0.00;0.00;4900748;19014;19679048;76056;4911947;11854;0;0;494349824;1887744;0.00;0.00;0.00;1931054;7374;7753712;29496;1932617;840;0;0;500125952;1887488;0.00;0.00;0.00;1953617;7373;7843960;29492;1954723;824;0;0;499832320;1892608;0.00;0.00;0.00;1952470;7393;7839452;29572;1953728;761;0;0;
1553769441;2195124782;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;1216672512;4875776;0.00;0.00;0.00;4752627;19046;19086692;76184;4765909;11707;0;0;1220256000;4817152;0.00;0.00;0.00;4766625;18817;19141768;75268;4779226;11647;0;0;1271954432;4883968;0.00;0.00;0.00;4968572;19078;19950600;76312;4982127;11756;0;0;499917568;2114816;0.00;0.00;0.00;1952803;8261;7844256;33044;1956637;1583;0;0;505290496;2110464;0.00;0.00;0.00;1973791;8244;7928140;32976;1977226;1634;0;0;494148096;2064896;0.00;0.00;0.00;1930266;8066;7753328;32264;1933622;1541;0;0;
1553769442;2195108866;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100608;1592832;0.00;0.00;0.00;393;6222;26460;24888;101;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;1279073792;4897024;0.00;0.00;0.00;4996382;19129;20062044;76516;5014636;11629;0;0;1286308352;4879616;0.00;0.00;0.00;5024642;19061;20174812;76244;5043432;11667;0;0;1314484736;4827392;0.00;0.00;0.00;5134706;18857;20614252;75428;5154374;11474;0;0;465855232;1911296;0.00;0.00;0.00;1819747;7466;7308852;29864;1822402;855;0;0;473053696;1967360;0.00;0.00;0.00;1847866;7685;7422204;30740;1850665;953;0;0;463643904;1909248;0.00;0.00;0.00;1811109;7458;7274268;29832;1813684;825;0;0;
1553769443;2195111012;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;1302481664;4958976;0.00;0.00;0.00;5087819;19371;20428760;77484;5107063;11576;0;0;1280848896;4890368;0.00;0.00;0.00;5003316;19103;20089676;76412;5025562;11644;0;0;1238840832;4975104;0.00;0.00;0.00;4839222;19434;19434624;77736;4860062;11822;0;0;455290624;1853952;0.00;0.00;0.00;1778479;7242;7142884;28968;1779951;625;0;0;451190784;1838592;0.00;0.00;0.00;1762464;7182;7078584;28728;1763842;644;0;0;447966720;1831936;0.00;0.00;0.00;1749870;7156;7028104;28624;1750860;636;0;0;
1553769444;2195118370;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;1256128000;4942848;0.00;0.00;0.00;4906750;19308;19704232;77232;4920753;11593;0;0;1281348096;4883712;0.00;0.00;0.00;5005266;19077;20097372;76308;5021546;11688;0;0;1266594816;4889344;0.00;0.00;0.00;4947636;19099;19866940;76396;4965018;11677;0;0;460265984;1810176;0.00;0.00;0.00;1797914;7071;7219940;28284;1798959;551;0;0;465255424;1839616;0.00;0.00;0.00;1817404;7186;7298360;28744;1818762;638;0;0;456520704;1852416;0.00;0.00;0.00;1783284;7236;7162080;28944;1784275;555;0;0;
1553769445;2195120128;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;1238222848;5140480;0.00;0.00;0.00;4836808;20080;19427552;80320;4849278;12460;0;0;1247040256;5139968;0.00;0.00;0.00;4871251;20078;19565316;80312;4883948;12420;0;0;1281289472;5096960;0.00;0.00;0.00;5005037;19910;20099788;79640;5018401;12442;0;0;493238016;1843968;0.00;0.00;0.00;1926711;7203;7735656;28812;1927645;627;0;0;495293952;1847552;0.00;0.00;0.00;1934742;7217;7767836;28868;1935847;655;0;0;489464576;1861888;0.00;0.00;0.00;1911971;7273;7676976;29092;1912685;591;0;0;
1553769446;2195120100;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;1220993280;5059328;0.00;0.00;0.00;4769505;19763;19157072;79052;4780568;12316;0;0;1216272128;5095936;0.00;0.00;0.00;4751063;19906;19083876;79624;4764105;12306;0;0;1223597056;5100032;0.00;0.00;0.00;4779676;19922;19198392;79688;4791819;12495;0;0;510451456;1855232;0.00;0.00;0.00;1993951;7247;8004792;28988;1995115;730;0;0;507488256;1871360;0.00;0.00;0.00;1982376;7310;7958744;29240;1983014;679;0;0;496222464;1929216;0.00;0.00;0.00;1938369;7536;7783620;30144;1939092;656;0;0;
1553769447;2195116630;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;101376;1589760;0.00;0.00;0.00;396;6210;26424;24840;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;1202004224;5152768;0.00;0.00;0.00;4695329;20128;18861828;80512;4707777;12742;0;0;1219394304;5133824;0.00;0.00;0.00;4763259;20054;19133252;80216;4776290;12712;0;0;1177294848;5071104;0.00;0.00;0.00;4598808;19809;18474468;79236;4612530;12620;0;0;516399872;1855744;0.00;0.00;0.00;2017187;7249;8097744;28996;2018028;728;0;0;507825152;1870336;0.00;0.00;0.00;1983692;7306;7963992;29224;1984736;762;0;0;509115904;1890560;0.00;0.00;0.00;1988734;7385;7984476;29540;1989811;748;0;0;
1553769448;2195123824;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;101;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;101;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;101;33;0;0;1245604096;5134080;0.00;0.00;0.00;4865641;20055;19542784;80220;4880519;12758;0;0;1171925504;5178112;0.00;0.00;0.00;4577834;20227;18392244;80908;4591728;12718;0;0;1170815232;5102336;0.00;0.00;0.00;4573497;19931;18373712;79724;4586811;12700;0;0;523858944;1919232;0.00;0.00;0.00;2046324;7497;8215284;29988;2047307;664;0;0;525697536;1859328;0.00;0.00;0.00;2053506;7263;8243076;29052;2054283;707;0;0;514288384;1866752;0.00;0.00;0.00;2008939;7292;8064924;29168;2009481;636;0;0;
