# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Mar 28 05:23:21 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1553765012;2195120250;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;192177408;2058752;0.12;0.00;0.00;750693;8042;3034940;32168;856374;2196;0;0;186814464;2071552;0.13;0.00;0.00;729744;8092;2951344;32368;840167;2244;0;0;188589312;2059264;0.12;0.00;0.00;736677;8044;2978884;32176;841177;2197;0;0;187097088;2063360;0.13;0.00;0.00;730848;8060;2955632;32240;836883;2340;0;0;187934208;2031360;0.12;0.00;0.00;734118;7935;2968212;31740;837796;2129;0;0;187116544;2033664;0.13;0.00;0.00;730924;7944;2955472;31776;835818;2225;0;0;
1553765013;2195120110;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;191636224;2063616;0.12;0.00;0.00;748579;8061;3026560;32244;854585;2344;0;0;188148992;2040064;0.13;0.00;0.00;734957;7969;2971704;31876;845373;2179;0;0;188984832;2041856;0.12;0.00;0.00;738222;7976;2984792;31904;842390;2257;0;0;187320576;2053376;0.13;0.00;0.00;731721;8021;2958968;32084;838646;2295;0;0;189000192;2046976;0.12;0.00;0.00;738282;7996;2985112;31984;843219;2243;0;0;187092224;2051328;0.13;0.00;0.00;730829;8013;2955368;32052;837717;2353;0;0;
1553765014;2195117290;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;193947648;2223104;0.12;0.00;0.00;757608;8684;3065168;34736;864888;3172;0;0;190558464;2221568;0.13;0.00;0.00;744369;8678;3012188;34712;855500;3123;0;0;191220224;2248448;0.12;0.00;0.00;746954;8783;3022948;35132;851036;3430;0;0;189096448;2263296;0.13;0.00;0.00;738658;8841;2989996;35364;845854;3351;0;0;191002880;2253568;0.12;0.00;0.00;746105;8803;3019632;35212;852473;3241;0;0;189253888;2258944;0.13;0.00;0.00;739273;8824;2992388;35296;847288;3169;0;0;
1553765015;2195126318;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;101888;1591296;0.00;0.00;0.00;398;6216;26456;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;101;33;0;0;195104768;2434560;0.12;0.00;0.00;762128;9510;3086552;38040;869708;7803;0;0;191866112;2432000;0.13;0.00;0.00;749477;9500;3035908;38000;859891;7766;0;0;192482048;2419200;0.12;0.00;0.00;751883;9450;3045332;37800;857006;7779;0;0;190047232;2408960;0.13;0.00;0.00;742372;9410;3007128;37640;849532;7717;0;0;192044032;2396672;0.12;0.00;0.00;750172;9362;3038136;37448;857210;7589;0;0;191596800;2364672;0.13;0.00;0.00;748425;9237;3030648;36948;856035;7419;0;0;
1553765016;2195112434;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;193929984;1845504;0.12;0.00;0.00;757539;7209;3058992;28836;865591;1444;0;0;191640576;1841664;0.13;0.00;0.00;748596;7194;3023160;28776;859083;1502;0;0;192099584;1837056;0.12;0.00;0.00;750389;7176;3030260;28704;855779;1385;0;0;189945088;1840384;0.13;0.00;0.00;741973;7189;2996648;28756;848662;1462;0;0;192341248;1832192;0.13;0.00;0.00;751333;7157;3033960;28628;859667;1320;0;0;190787328;1835008;0.13;0.00;0.00;745263;7168;3009724;28672;852216;1311;0;0;
1553765017;2195107342;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;194382336;1855744;0.12;0.00;0.00;759306;7249;3066220;28996;865945;1752;0;0;191848192;1849600;0.13;0.00;0.00;749407;7225;3026528;28900;859781;1547;0;0;191290112;1846528;0.12;0.00;0.00;747227;7213;3017760;28852;852843;1576;0;0;190113024;1847808;0.13;0.00;0.00;742629;7218;2999388;28872;848770;1653;0;0;192010496;1850112;0.12;0.00;0.00;750041;7227;3029072;28908;857095;1639;0;0;190146560;1859584;0.13;0.00;0.00;742760;7264;3000096;29056;850402;1632;0;0;
1553765018;2195123374;103424;1592320;0.00;0.00;0.00;404;6220;26496;24880;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;194693888;1890816;0.12;0.00;0.00;760523;7386;3071636;29544;866075;2054;0;0;190578688;1903360;0.13;0.00;0.00;744448;7435;3007532;29740;854959;2005;0;0;191668736;1892864;0.12;0.00;0.00;748706;7394;3024400;29576;853876;1782;0;0;189350400;1871104;0.13;0.00;0.00;739650;7309;2987836;29236;846004;1696;0;0;192004608;1895936;0.12;0.00;0.00;750018;7406;3029696;29624;855299;1988;0;0;190341632;1908992;0.13;0.00;0.00;743522;7457;3003916;29828;850062;2040;0;0;
1553765019;2195118236;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;157114112;6226688;0.15;0.00;0.00;613727;24323;2552200;97292;725176;19228;0;0;155080448;6286080;0.16;0.00;0.00;605783;24555;2521352;98220;719221;19625;0;0;154359808;6274048;0.16;0.00;0.00;602968;24508;2509904;98032;715402;19508;0;0;151408128;6360064;0.16;0.00;0.00;591438;24844;2465128;99376;703605;19843;0;0;151532288;6320384;0.16;0.00;0.00;591923;24689;2466448;98756;706181;19629;0;0;149835776;6439424;0.16;0.00;0.00;585296;25154;2441800;100616;699848;20178;0;0;
1553765020;2195125644;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;117325056;1997056;0.21;0.00;0.00;458301;7801;1864408;31204;581158;2150;0;0;117911552;1991168;0.21;0.00;0.00;460592;7778;1873480;31112;583867;2131;0;0;116101376;2004992;0.22;0.00;0.00;453521;7832;1845412;31328;579469;2137;0;0;114506496;2000896;0.22;0.00;0.00;447291;7816;1820428;31264;570322;2160;0;0;115462400;1991936;0.22;0.00;0.00;451025;7781;1835224;31124;577331;2160;0;0;113843968;1979136;0.22;0.00;0.00;444703;7731;1809736;30924;570746;2035;0;0;
1553765021;2195118874;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;117335552;2060288;0.21;0.00;0.00;458342;8048;1865560;32192;582415;2587;0;0;117627392;2077184;0.21;0.00;0.00;459482;8114;1870384;32456;582706;2671;0;0;116347136;2091520;0.22;0.00;0.00;454481;8170;1850604;32680;580570;2550;0;0;114380288;2075392;0.22;0.00;0.00;446798;8107;1819620;32428;569999;2621;0;0;115597056;2098688;0.22;0.00;0.00;451551;8198;1838996;32792;578749;2771;0;0;114290176;2060800;0.22;0.00;0.00;446446;8050;1817984;32200;572975;2582;0;0;
