# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Mar 28 05:34:08 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1553765659;2195008850;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;506265088;1169920000;0.67;0.21;0.23;1977598;4570000;26190392;18280000;6035451;5770503;0;0;505540352;1168629760;0.67;0.21;0.23;1974767;4564960;26158908;18259840;6027520;5766165;0;0;506126080;1170744064;0.67;0.21;0.23;1977055;4573219;26201096;18292876;6042605;5776599;0;0;507348224;1174722560;0.67;0.20;0.22;1981829;4588760;26282356;18355040;6031014;5768860;0;0;507334144;1174629120;0.67;0.21;0.22;1981774;4588395;26280676;18353580;6036348;5775665;0;0;507395072;1173474816;0.67;0.20;0.22;1982012;4583886;26263592;18335544;6030222;5765022;0;0;
1553765660;2195114896;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;509000704;1173661952;0.67;0.21;0.23;1988284;4584617;26291604;18338468;6068940;5789889;0;0;509246464;1174423808;0.67;0.21;0.23;1989244;4587593;26307348;18350372;6068849;5792732;0;0;509436416;1175448320;0.67;0.21;0.23;1989986;4591595;26326324;18366380;6073055;5795936;0;0;509777920;1177467392;0.67;0.20;0.22;1991320;4599482;26363208;18397928;6060574;5784803;0;0;509720576;1178476032;0.67;0.21;0.22;1991096;4603422;26378072;18413688;6067141;5792237;0;0;510690048;1179487744;0.67;0.20;0.22;1994883;4607374;26409028;18429496;6071473;5793865;0;0;
1553765661;2195114522;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;506946560;1167016448;0.67;0.21;0.23;1980260;4558658;26155672;18234632;6044692;5758610;0;0;507299584;1170127872;0.67;0.21;0.23;1981639;4570812;26209804;18283248;6054870;5771828;0;0;507807488;1169867264;0.67;0.21;0.23;1983623;4569794;26213668;18279176;6052334;5768662;0;0;508477952;1172397312;0.67;0.20;0.22;1986242;4579677;26263676;18318708;6038734;5755582;0;0;509372672;1175913984;0.67;0.20;0.22;1989737;4593414;26332604;18373656;6061153;5776567;0;0;509776896;1175305728;0.67;0.20;0.22;1991316;4591038;26329416;18364152;6056141;5770256;0;0;
1553765662;2195116854;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;507427072;1161721600;0.67;0.21;0.23;1982137;4537975;26080448;18151900;6030088;5737405;0;0;506695936;1161912576;0.67;0.21;0.23;1979281;4538721;26072008;18154884;6028406;5738153;0;0;507342336;1162214144;0.67;0.21;0.23;1981806;4539899;26086820;18159596;6023372;5734267;0;0;508315904;1165969664;0.67;0.21;0.22;1985609;4554569;26160712;18218276;6023012;5732957;0;0;508666880;1166996224;0.67;0.21;0.22;1986980;4558579;26182236;18234316;6032967;5739985;0;0;508123648;1165254656;0.67;0.21;0.22;1984858;4551776;26146536;18207104;6021156;5728471;0;0;
1553765663;2195123488;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;508693760;1159984384;0.67;0.21;0.23;1987085;4531189;26073096;18124756;6023755;5721853;0;0;508760064;1160205568;0.67;0.21;0.22;1987344;4532053;26077588;18128212;6013982;5714928;0;0;508691968;1159781120;0.67;0.21;0.22;1987078;4530395;26069892;18121580;6012478;5714960;0;0;510144000;1163509248;0.67;0.20;0.22;1992750;4544958;26150832;18179832;6012076;5712637;0;0;510312448;1164197888;0.67;0.20;0.22;1993408;4547648;26164224;18190592;6011884;5713664;0;0;510153472;1163285248;0.67;0.20;0.22;1992787;4544083;26147480;18176332;6012609;5712980;0;0;
1553765664;2195124070;101632;1591552;0.00;0.00;0.00;397;6217;26456;24868;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;509992704;1155552512;0.67;0.20;0.22;1992159;4513877;26024144;18055508;5980253;5676378;0;0;509781504;1157364480;0.67;0.21;0.22;1991334;4520955;26049156;18083820;5987933;5687348;0;0;510499072;1158943744;0.67;0.20;0.22;1994137;4527124;26085044;18108496;5994034;5692928;0;0;510916608;1159591168;0.67;0.20;0.22;1995768;4529653;26101684;18118612;5967713;5668741;0;0;511005440;1161520640;0.67;0.20;0.22;1996115;4537190;26133220;18148760;5975933;5678620;0;0;511223552;1162416640;0.67;0.20;0.22;1996967;4540690;26150628;18162760;5982432;5681818;0;0;
1553765665;2195116202;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;508737024;1149475072;0.66;0.20;0.22;1987254;4490137;25909564;17960548;5926288;5630079;0;0;508881152;1151788544;0.67;0.20;0.22;1987817;4499174;25947964;17996696;5937006;5640115;0;0;508848640;1149331456;0.66;0.20;0.22;1987690;4489576;25909064;17958304;5920067;5623499;0;0;509526528;1153277696;0.66;0.20;0.22;1990338;4504991;25981316;18019964;5917718;5623605;0;0;509398528;1155229952;0.66;0.20;0.22;1989838;4512617;26009820;18050468;5930947;5636210;0;0;509865472;1153676032;0.66;0.20;0.22;1991662;4506547;25992836;18026188;5917840;5622259;0;0;
1553765666;2195115550;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;508012544;1145399552;0.66;0.20;0.22;1984424;4474217;25834564;17896868;5897229;5599308;0;0;507502592;1146074112;0.66;0.20;0.22;1982432;4476852;25837136;17907408;5900777;5606394;0;0;508120576;1147474944;0.66;0.20;0.22;1984846;4482324;25868680;17929296;5906790;5612709;0;0;507788544;1147621376;0.66;0.20;0.22;1983549;4482896;25865780;17931584;5885874;5591797;0;0;508510464;1150677248;0.66;0.20;0.22;1986369;4494833;25924808;17979332;5894011;5603705;0;0;508956672;1150268928;0.66;0.20;0.22;1988112;4493238;25925400;17972952;5898476;5605823;0;0;
1553765667;2195116160;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;503787776;1135027456;0.66;0.20;0.22;1967921;4433701;25606488;17734804;5847846;5559432;0;0;504491776;1138324736;0.66;0.20;0.22;1970671;4446581;25669008;17786324;5864030;5573237;0;0;504805376;1134550528;0.66;0.20;0.22;1971896;4431838;25614936;17727352;5841339;5550982;0;0;504496128;1137360384;0.66;0.20;0.22;1970688;4442814;25654008;17771256;5830207;5544206;0;0;504941824;1139951360;0.66;0.20;0.22;1972429;4452935;25701456;17811740;5846856;5559602;0;0;505632256;1137866240;0.66;0.20;0.22;1975126;4444790;25679664;17779160;5834030;5545874;0;0;
1553765668;2195122618;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;502072832;1127145472;0.66;0.20;0.22;1961222;4402912;25456536;17611648;5796112;5508267;0;0;501424128;1128279040;0.66;0.20;0.22;1958688;4407340;25464112;17629360;5802982;5517700;0;0;503210240;1129949440;0.66;0.20;0.22;1965665;4413865;25518120;17655460;5805175;5519468;0;0;502812672;1129648128;0.66;0.20;0.22;1964112;4412688;25507200;17650752;5783739;5499291;0;0;503921920;1132844288;0.66;0.20;0.22;1968445;4425173;25574472;17700692;5797750;5514476;0;0;504417280;1134291968;0.66;0.20;0.22;1970380;4430828;25604832;17723312;5808432;5524133;0;0;
1553765669;2195115462;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;502548992;1123420416;0.66;0.20;0.22;1963082;4388361;25405772;17553444;5758088;5473537;0;0;502265600;1124606720;0.66;0.20;0.22;1961975;4392995;25419880;17571980;5764625;5478123;0;0;503452928;1122438656;0.66;0.20;0.22;1966613;4384526;25404556;17538104;5748720;5463161;0;0;503388416;1125768448;0.66;0.19;0.21;1966361;4397533;25455576;17590132;5746488;5462151;0;0;504257792;1127390720;0.66;0.19;0.21;1969757;4403870;25494508;17615480;5755417;5470441;0;0;504200960;1126202624;0.66;0.19;0.21;1969535;4399229;25475056;17596916;5749203;5462546;0;0;
1553765670;2195114932;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;101;33;0;0;501464064;1111997440;0.66;0.20;0.21;1958844;4343740;25210336;17374960;5690963;5403574;0;0;501309184;1115764480;0.66;0.20;0.21;1958239;4358455;25266776;17433820;5710141;5424553;0;0;502352384;1115583232;0.66;0.20;0.21;1962314;4357747;25280244;17430988;5705819;5418701;0;0;502584576;1115474944;0.65;0.19;0.21;1963221;4357324;25282180;17429296;5687038;5400398;0;0;502288896;1117359360;0.66;0.19;0.21;1962066;4364685;25307004;17458740;5692068;5408631;0;0;503825664;1119479552;0.65;0.19;0.21;1968069;4372967;25364144;17491868;5699864;5416334;0;0;
1553765671;2195129534;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;101;33;0;0;499813632;1108640512;0.66;0.19;0.21;1952397;4330627;25132096;17322508;5663578;5377717;0;0;499718400;1110379008;0.66;0.19;0.21;1952025;4337418;25157772;17349672;5673480;5384856;0;0;500737792;1109681408;0.65;0.19;0.21;1956007;4334693;25162800;17338772;5666587;5380042;0;0;500855040;1110400256;0.65;0.19;0.21;1956465;4337501;25175864;17350004;5652839;5368168;0;0;500856320;1112276736;0.65;0.19;0.21;1956470;4344831;25205204;17379324;5662914;5378292;0;0;500401664;1109967360;0.65;0.19;0.21;1954694;4335810;25162016;17343240;5651768;5367239;0;0;
1553765672;2195120158;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;497546240;1099341312;0.65;0.19;0.21;1943540;4294302;24951368;17177208;5623139;5332427;0;0;497202176;1100858624;0.66;0.19;0.21;1942196;4300229;24969700;17200916;5631824;5341641;0;0;497495296;1100924928;0.65;0.19;0.21;1943341;4300488;24975316;17201952;5627831;5339547;0;0;498262272;1101047296;0.65;0.19;0.21;1946337;4300966;24989212;17203864;5607701;5322727;0;0;498862336;1104604928;0.65;0.19;0.21;1948681;4314863;25054176;17259452;5630504;5342843;0;0;499168000;1105737984;0.65;0.19;0.21;1949875;4319289;25076656;17277156;5631966;5345877;0;0;
1553765673;2195123870;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;496070656;1089628928;0.65;0.19;0.21;1937776;4256363;24776556;17025452;5570011;5278248;0;0;495415296;1092862720;0.65;0.19;0.21;1935216;4268995;24816844;17075980;5588007;5298061;0;0;496843264;1093975040;0.65;0.19;0.21;1940794;4273340;24856536;17093360;5590593;5300143;0;0;496322816;1093053440;0.65;0.19;0.21;1938761;4269740;24834004;17078960;5569406;5284003;0;0;497568256;1095281408;0.65;0.19;0.21;1943626;4278443;24888276;17113772;5574468;5290585;0;0;497122304;1096391680;0.65;0.19;0.21;1941884;4282780;24898656;17131120;5580454;5295683;0;0;
1553765674;2195117870;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;101;33;0;0;491148288;1075265536;0.65;0.19;0.21;1918548;4200256;24475216;16801024;5489898;5201367;0;0;491574528;1077956352;0.65;0.19;0.21;1920213;4210767;24523920;16843068;5503327;5213428;0;0;492952320;1078850304;0.65;0.19;0.21;1925595;4214259;24559416;16857036;5502872;5216392;0;0;493349632;1080106496;0.65;0.19;0.21;1927147;4219166;24585252;16876664;5483745;5201789;0;0;493432064;1082387968;0.65;0.19;0.21;1927469;4228078;24622188;16912312;5508019;5221572;0;0;493225984;1082289152;0.65;0.19;0.21;1926664;4227692;24617424;16910768;5501332;5215820;0;0;
1553765675;2195117502;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;490986496;1068579840;0.65;0.19;0.21;1917916;4174140;24368224;16696560;5461964;5172087;0;0;491151104;1072169472;0.65;0.19;0.21;1918559;4188162;24426884;16752648;5482405;5193387;0;0;491723008;1072009728;0.65;0.19;0.21;1920793;4187538;24433324;16750152;5477051;5191812;0;0;492016896;1072013056;0.65;0.19;0.21;1921941;4187551;24437968;16750204;5454334;5174262;0;0;492209408;1074265856;0.65;0.19;0.21;1922693;4196351;24476176;16785404;5476310;5193637;0;0;492865280;1075998464;0.65;0.19;0.21;1925255;4203119;24513496;16812476;5473030;5190338;0;0;
1553765676;2195123806;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100608;1590272;0.00;0.00;0.00;393;6212;26420;24848;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;491897600;1064564480;0.65;0.19;0.21;1921475;4158455;24319720;16633820;5439488;5148339;0;0;490785792;1066209024;0.65;0.19;0.21;1917132;4164879;24328044;16659516;5451727;5162590;0;0;492236288;1066583040;0.65;0.19;0.21;1922798;4166340;24356552;16665360;5446357;5157723;0;0;491499776;1067164160;0.65;0.19;0.21;1919921;4168610;24354124;16674440;5435531;5151168;0;0;493465856;1071947776;0.65;0.19;0.21;1927601;4187296;24459588;16749184;5458261;5173114;0;0;492668416;1069377280;0.65;0.19;0.21;1924486;4177255;24406964;16709020;5448742;5161819;0;0;
1553765677;2195120932;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;492886528;1063696128;0.65;0.19;0.21;1925338;4155063;24321604;16620252;5451562;5160897;0;0;492439296;1064398080;0.65;0.19;0.21;1923591;4157805;24325584;16631220;5453358;5161079;0;0;492495360;1065758976;0.65;0.19;0.21;1923810;4163121;24347724;16652484;5458522;5169702;0;0;493121536;1065659904;0.65;0.19;0.21;1926256;4162734;24355960;16650936;5432548;5149503;0;0;494031360;1069433088;0.65;0.19;0.21;1929810;4177473;24429132;16709892;5460999;5172454;0;0;493670912;1070016256;0.65;0.19;0.21;1928402;4179751;24432612;16719004;5462374;5176588;0;0;
1553765678;2195122234;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;493447936;1060239360;0.65;0.20;0.22;1927531;4141560;24276364;16566240;5448654;5156533;0;0;492056576;1059958784;0.65;0.20;0.22;1922096;4140464;24250240;16561856;5449581;5156453;0;0;492357376;1057729536;0.65;0.20;0.22;1923271;4131756;24220108;16527024;5435741;5144851;0;0;492187136;1060410624;0.65;0.19;0.21;1922606;4142229;24259340;16568916;5425326;5141060;0;0;493423872;1062048256;0.65;0.19;0.21;1927437;4148626;24304252;16594504;5437123;5150121;0;0;493315072;1062502144;0.65;0.19;0.21;1927012;4150399;24309644;16601596;5440858;5152870;0;0;
1553765679;2195120924;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;101;33;0;0;100608;1593600;0.00;0.00;0.00;393;6225;26472;24900;101;33;0;0;100608;1593600;0.00;0.00;0.00;393;6225;26472;24900;101;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;101;33;0;0;494132736;1056299008;0.64;0.20;0.22;1930206;4126168;24225496;16504672;5434663;5140584;0;0;494201600;1058358272;0.65;0.20;0.22;1930475;4134212;24258748;16536848;5444903;5145816;0;0;494172672;1059127808;0.65;0.20;0.22;1930362;4137218;24270320;16548872;5450326;5156540;0;0;494505984;1058628608;0.64;0.19;0.21;1931664;4135268;24267728;16541072;5425571;5136012;0;0;496784384;1065342208;0.64;0.20;0.21;1940564;4161493;24408228;16645972;5466042;5171444;0;0;496161792;1063780096;0.64;0.20;0.21;1938132;4155391;24374092;16621564;5455128;5164431;0;0;
1553765680;2195122746;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;498360064;1058566912;0.64;0.20;0.22;1946719;4135027;24326984;16540108;5457972;5152116;0;0;498002688;1060006656;0.64;0.20;0.22;1945323;4140651;24343896;16562604;5469679;5163233;0;0;497488128;1057436928;0.64;0.20;0.22;1943313;4130613;24295704;16522452;5451023;5150268;0;0;498717184;1062328064;0.64;0.20;0.21;1948114;4149719;24391332;16598876;5456204;5157009;0;0;500123648;1064469504;0.64;0.19;0.21;1953608;4158084;24446768;16632336;5465486;5165156;0;0;500585728;1066763264;0.64;0.20;0.21;1955413;4167044;24489828;16668176;5479486;5178176;0;0;
