# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Mar 28 06:38:57 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1553769548;2195116344;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;523347712;1941248;0.70;0.00;0.00;2044327;7583;8207640;30332;6790324;905;0;0;522997760;1937920;0.70;0.00;0.00;2042960;7570;8202120;30280;6780906;810;0;0;523860992;1919488;0.70;0.00;0.00;2046332;7498;8215320;29992;6779417;842;0;0;529390080;1958400;0.70;0.00;0.00;2067930;7650;8302320;30600;6828776;877;0;0;527823872;1927680;0.70;0.00;0.00;2061812;7530;8277368;30120;6805850;883;0;0;527927296;1929472;0.70;0.00;0.00;2062216;7537;8279012;30148;6817022;836;0;0;
1553769549;2195115754;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;101;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;516617472;1918464;0.70;0.00;0.00;2018037;7494;8102124;29976;6680676;748;0;0;516129792;1916928;0.70;0.00;0.00;2016132;7488;8094480;29952;6667764;865;0;0;517680896;1884160;0.70;0.00;0.00;2022191;7360;8118204;29440;6713781;707;0;0;522327296;1887232;0.70;0.00;0.00;2040341;7372;8190852;29488;6732492;709;0;0;521383936;1891584;0.70;0.00;0.00;2036656;7389;8176180;29556;6702857;710;0;0;522037504;1906688;0.70;0.00;0.00;2039209;7448;8186628;29792;6742575;873;0;0;
1553769550;2195124320;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;515254272;1886464;0.70;0.00;0.00;2012712;7369;8080324;29476;6690962;721;0;0;514117888;1883648;0.70;0.00;0.00;2008273;7358;8062524;29432;6651327;698;0;0;515309312;1902592;0.70;0.00;0.00;2012927;7432;8081436;29728;6632129;753;0;0;520646656;1899776;0.70;0.00;0.00;2033776;7421;8164788;29684;6714142;754;0;0;519502848;1890816;0.70;0.00;0.00;2029308;7386;8146776;29544;6700867;756;0;0;518742272;1901568;0.70;0.00;0.00;2026337;7428;8135060;29712;6661730;772;0;0;
1553769551;2195123254;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100608;1590528;0.00;0.00;0.00;393;6213;26424;24852;101;33;0;0;509830656;1917184;0.70;0.00;0.00;1991526;7489;7996060;29956;6587839;739;0;0;509068032;1896448;0.70;0.00;0.00;1988547;7408;7983820;29632;6572450;669;0;0;510823936;1897728;0.70;0.00;0.00;1995406;7413;8011276;29652;6606222;749;0;0;515492096;1879296;0.70;0.00;0.00;2013641;7341;8083928;29364;6643347;684;0;0;514141696;1886208;0.70;0.00;0.00;2008366;7368;8062936;29472;6599363;686;0;0;515525888;1881344;0.70;0.00;0.00;2013773;7349;8084488;29396;6638464;685;0;0;
1553769552;2195114826;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;510684416;1900544;0.70;0.00;0.00;1994861;7424;8009140;29696;6581619;584;0;0;510753280;1887232;0.70;0.00;0.00;1995130;7372;8010008;29488;6613349;617;0;0;512054528;1879040;0.70;0.00;0.00;2000213;7340;8030212;29360;6610211;583;0;0;515939328;1867008;0.70;0.00;0.00;2015388;7293;8090724;29172;6616609;609;0;0;515846400;1898496;0.70;0.00;0.00;2015025;7416;8089764;29664;6632281;597;0;0;515950592;1880064;0.70;0.00;0.00;2015432;7344;8091104;29376;6641019;582;0;0;
1553769553;2195113962;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;507806464;1850624;0.70;0.00;0.00;1983619;7229;7963392;28916;6557689;556;0;0;507172352;1850880;0.70;0.00;0.00;1981142;7230;7953488;28920;6550574;507;0;0;508150528;1832960;0.70;0.00;0.00;1984963;7160;7968492;28640;6538313;503;0;0;512802560;1843712;0.70;0.00;0.00;2003135;7202;8041348;28808;6591027;548;0;0;512273664;1842432;0.70;0.00;0.00;2001069;7197;8033064;28788;6581398;523;0;0;512989696;1845760;0.70;0.00;0.00;2003866;7210;8044304;28840;6584260;548;0;0;
1553769554;2195114862;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;512879104;1879296;0.70;0.00;0.00;2003434;7341;8043100;29364;6629238;667;0;0;511825152;1888512;0.70;0.00;0.00;1999317;7377;8026776;29508;6592690;637;0;0;512145152;1855232;0.70;0.00;0.00;2000567;7247;8031256;28988;6578705;600;0;0;517682432;1889024;0.70;0.00;0.00;2022197;7379;8118304;29516;6657441;654;0;0;516983552;1881088;0.70;0.00;0.00;2019467;7348;8107260;29392;6635725;687;0;0;516773632;1890816;0.69;0.00;0.00;2018647;7386;8104132;29544;6606012;716;0;0;
1553769555;2195118614;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;513353472;1948928;0.70;0.00;0.00;2005287;7613;8051600;30452;6590892;892;0;0;513018624;1935360;0.70;0.00;0.00;2003979;7560;8046156;30240;6595272;888;0;0;514216448;1953024;0.70;0.00;0.00;2008658;7629;8065148;30516;6621683;826;0;0;518787328;1907456;0.69;0.00;0.00;2026513;7451;8135856;29804;6638718;808;0;0;518339840;1902592;0.69;0.00;0.00;2024765;7432;8128788;29728;6618363;785;0;0;518994944;1951488;0.70;0.00;0.00;2027324;7623;8139788;30492;6652558;803;0;0;
1553769556;2195115340;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;516763136;1917952;0.70;0.00;0.00;2018606;7492;8104392;29968;6647612;754;0;0;515814144;1912064;0.70;0.00;0.00;2014899;7469;8089472;29876;6627056;780;0;0;516336384;1906432;0.69;0.00;0.00;2016939;7447;8097544;29788;6592458;815;0;0;521646848;1896192;0.69;0.00;0.00;2037683;7407;8180360;29628;6667052;761;0;0;521279232;1892608;0.69;0.00;0.00;2036247;7393;8174560;29572;6671136;737;0;0;520573696;1924096;0.69;0.00;0.00;2033491;7516;8164028;30064;6626189;772;0;0;
1553769557;2195120580;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;514228992;1852928;0.69;0.00;0.00;2008707;7238;8063780;28952;6575792;576;0;0;513363200;1855232;0.69;0.00;0.00;2005325;7247;8050288;28988;6563317;572;0;0;515106304;1869056;0.70;0.00;0.00;2012134;7301;8077740;29204;6602340;564;0;0;518981888;1837312;0.69;0.00;0.00;2027273;7177;8137800;28708;6612487;542;0;0;517793280;1878272;0.69;0.00;0.00;2022630;7337;8119868;29348;6579768;594;0;0;518276096;1844992;0.69;0.00;0.00;2024516;7207;8126892;28828;6613597;532;0;0;
