# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Mar 28 05:28:45 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1553765336;2195121266;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;802436352;2622720;0.63;0.00;0.00;3134517;10245;12579048;40980;8404472;5005;0;0;802820352;2600704;0.63;0.00;0.00;3136017;10159;12584704;40636;8414912;4947;0;0;804015360;2620416;0.63;0.00;0.00;3140685;10236;12603684;40944;8443600;4910;0;0;804292864;2601728;0.63;0.00;0.00;3141769;10163;12607728;40652;8549811;4956;0;0;806262784;2595072;0.63;0.00;0.00;3149464;10137;12638404;40548;8540864;4933;0;0;804941824;2585344;0.63;0.00;0.00;3144304;10099;12617612;40396;8499905;4898;0;0;
1553765337;2195110218;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;798332672;2984448;0.62;0.00;0.00;3118487;11658;12520580;46632;8243560;5999;0;0;799540480;2961664;0.62;0.00;0.00;3123205;11569;12539096;46276;8249409;5875;0;0;800219904;2998272;0.62;0.00;0.00;3125859;11712;12550284;46848;8259799;6054;0;0;800762112;2987008;0.63;0.00;0.00;3127977;11668;12558580;46672;8376625;5984;0;0;803081472;3016192;0.63;0.00;0.00;3137037;11782;12595276;47128;8370167;5987;0;0;801713152;2996480;0.62;0.00;0.00;3131692;11705;12573588;46820;8323862;6058;0;0;
1553765338;2195116660;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;787452928;2822400;0.61;0.00;0.00;3075988;11025;12348052;44100;7940409;5420;0;0;788067584;2837248;0.61;0.00;0.00;3078389;11083;12357888;44332;7943036;5541;0;0;788839936;2840064;0.61;0.00;0.00;3081406;11094;12370000;44376;7960461;5544;0;0;790196992;2858496;0.62;0.00;0.00;3086707;11166;12391492;44664;8066222;5659;0;0;792660736;2805504;0.62;0.00;0.00;3096331;10959;12429160;43836;8059353;5376;0;0;791523328;2844416;0.61;0.00;0.00;3091888;11111;12411996;44444;8011482;5597;0;0;
1553765339;2195123234;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;783224320;2721792;0.61;0.00;0.00;3059470;10632;12280408;42528;7756042;5135;0;0;783496960;2688000;0.61;0.00;0.00;3060535;10500;12284140;42000;7754447;5000;0;0;783033856;2709248;0.61;0.00;0.00;3058726;10583;12277236;42332;7771899;5166;0;0;785775872;2672128;0.61;0.00;0.00;3069437;10438;12319500;41752;7863382;5007;0;0;787343616;2699776;0.61;0.00;0.00;3075561;10546;12344428;42184;7865133;5136;0;0;785808384;2712064;0.61;0.00;0.00;3069564;10594;12320632;42376;7810451;5027;0;0;
1553765340;2195124562;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;101;33;0;0;777267200;2673408;0.60;0.00;0.00;3036200;10443;12186572;41772;7575420;5138;0;0;775902976;2693888;0.60;0.00;0.00;3030871;10523;12165576;42092;7588209;5123;0;0;776479232;2679296;0.60;0.00;0.00;3033122;10466;12174352;41864;7600927;5158;0;0;779524608;2689024;0.60;0.00;0.00;3045018;10504;12222088;42016;7690968;5080;0;0;780618240;2725120;0.60;0.00;0.00;3049290;10645;12239740;42580;7695542;5114;0;0;778537728;2724608;0.60;0.00;0.00;3041163;10643;12207224;42572;7633143;5325;0;0;
1553765341;2195122974;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;101;33;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;101;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;768086784;2596096;0.60;0.00;0.00;3000339;10141;12041920;40564;7426491;4885;0;0;765776896;2600192;0.60;0.00;0.00;2991316;10157;12005892;40628;7421979;4922;0;0;765933056;2568448;0.60;0.00;0.00;2991926;10033;12007836;40132;7440076;4725;0;0;768858624;2632704;0.60;0.00;0.00;3003354;10284;12054552;41136;7504881;5004;0;0;772654592;2641408;0.60;0.00;0.00;3018182;10318;12114000;41272;7543277;5094;0;0;769563648;2621440;0.60;0.00;0.00;3006108;10240;12065392;40960;7469250;5030;0;0;
1553765342;2195120088;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;101;33;0;0;100096;1586432;0.00;0.00;0.00;391;6197;26352;24788;101;33;0;0;99840;1584896;0.00;0.00;0.00;390;6191;26324;24764;101;33;0;0;99584;1583360;0.00;0.00;0.00;389;6185;26296;24740;101;33;0;0;99584;1582336;0.00;0.00;0.00;389;6181;26280;24724;101;33;0;0;757996544;2499584;0.59;0.00;0.00;2960924;9764;11882752;39056;7265870;4614;0;0;754929664;2530816;0.59;0.00;0.00;2948944;9886;11835320;39544;7261414;4718;0;0;754266624;2492416;0.60;0.00;0.00;2946354;9736;11824360;38944;7276566;4562;0;0;757165056;2498048;0.60;0.00;0.00;2957676;9758;11869736;39032;7326452;4571;0;0;753824768;2470912;0.60;0.00;0.00;2944628;9652;11817120;38608;7289877;4521;0;0;751511808;2494976;0.59;0.00;0.00;2935593;9746;11781356;38984;7237244;4624;0;0;
1553765343;2195116642;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;756780544;2446336;0.59;0.00;0.00;2956174;9556;11862920;38224;7217626;4305;0;0;756420608;2424832;0.59;0.00;0.00;2954768;9472;11856960;37888;7233566;4269;0;0;755468032;2445568;0.59;0.00;0.00;2951047;9553;11842400;38212;7257114;4372;0;0;757735168;2435072;0.59;0.00;0.00;2959903;9512;11877660;38048;7301031;4348;0;0;759037184;2420480;0.59;0.00;0.00;2964989;9455;11897776;37820;7304858;4281;0;0;756960768;2426624;0.59;0.00;0.00;2956878;9479;11865428;37916;7249286;4391;0;0;
1553765344;2195114878;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;756480512;2337280;0.59;0.00;0.00;2955002;9130;11856528;36520;7203240;4067;0;0;757388800;2318336;0.59;0.00;0.00;2958550;9056;11870424;36224;7205445;3970;0;0;756084736;2320384;0.59;0.00;0.00;2953456;9064;11850080;36256;7235071;4053;0;0;756903936;2345984;0.59;0.00;0.00;2956656;9164;11863280;36656;7260387;4154;0;0;759663616;2342656;0.59;0.00;0.00;2967436;9151;11906348;36604;7268490;4118;0;0;757267968;2318848;0.59;0.00;0.00;2958078;9058;11868544;36232;7217589;4056;0;0;
1553765345;2195119696;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;751835648;2285568;0.59;0.00;0.00;2936858;8928;11783144;35712;7159201;3780;0;0;753751552;2287872;0.59;0.00;0.00;2944342;8937;11813116;35748;7164036;3926;0;0;752024832;2272512;0.59;0.00;0.00;2937597;8877;11785896;35508;7187956;3908;0;0;752526336;2271232;0.59;0.00;0.00;2939556;8872;11793712;35488;7211107;3909;0;0;755419392;2273536;0.59;0.00;0.00;2950857;8881;11838952;35524;7218304;3863;0;0;753579264;2275328;0.59;0.00;0.00;2943669;8888;11810228;35552;7167516;3926;0;0;
