# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun  9 21:33:43 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560130434;2195116274;631957760;289973248;0.01;0.00;0.09;2468585;1132708;14405172;4530832;2491303;1137177;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;134;33;0;0;101888;1592576;0.00;0.00;0.00;398;6221;26476;24884;101;33;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;101;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;101;33;0;0;101888;1593856;0.00;0.00;0.00;398;6226;26496;24904;101;33;0;0;101120;1593600;0.00;0.00;0.00;395;6225;26480;24900;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;
1560130435;2195122032;642884096;295485696;0.01;0.00;0.09;2511266;1154241;14662028;4616964;2532886;1157878;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;101632;1592832;0.00;0.00;0.00;397;6222;26476;24888;101;33;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;101;33;0;0;101632;1591552;0.00;0.00;0.00;397;6217;26456;24868;101;33;0;0;
1560130436;2195120906;635229952;290893312;0.01;0.00;0.09;2481367;1136302;14470676;4545208;2504592;1140634;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;101;33;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;102656;1592320;0.00;0.00;0.00;401;6220;26484;24880;101;33;0;0;
1560130437;2195125834;637532672;293026304;0.01;0.00;0.09;2490362;1144634;14539984;4578536;2512576;1148436;0;0;100864;1600000;0.00;0.00;0.00;394;6250;26576;25000;134;33;0;0;100608;1598208;0.00;0.00;0.00;393;6243;26544;24972;134;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;134;33;0;0;100352;1589504;0.00;0.00;0.00;392;6209;26404;24836;134;33;0;0;99584;1582848;0.00;0.00;0.00;389;6183;26288;24732;134;33;0;0;99840;1575936;0.00;0.00;0.00;390;6156;26184;24624;101;33;0;0;99072;1572608;0.00;0.00;0.00;387;6143;26120;24572;101;33;0;0;98560;1566208;0.00;0.00;0.00;385;6118;26012;24472;101;33;0;0;98048;1558784;0.00;0.00;0.00;383;6089;25888;24356;101;33;0;0;97792;1551104;0.00;0.00;0.00;382;6059;25764;24236;101;33;0;0;97280;1542912;0.00;0.00;0.00;380;6027;25628;24108;102;33;0;0;
1560130438;2195115296;646406144;295838720;0.01;0.00;0.09;2525024;1155620;14722576;4622480;2547810;1159527;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100352;1589248;0.00;0.00;0.00;392;6208;26400;24832;134;33;0;0;99840;1588480;0.00;0.00;0.00;390;6205;26380;24820;134;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;135;33;0;0;100608;1587456;0.00;0.00;0.00;393;6201;26376;24804;102;33;0;0;99584;1581568;0.00;0.00;0.00;389;6178;26268;24712;101;33;0;0;99584;1578496;0.00;0.00;0.00;389;6166;26220;24664;103;33;0;0;99328;1575680;0.00;0.00;0.00;388;6155;26172;24620;103;33;0;0;99072;1573120;0.00;0.00;0.00;387;6145;26128;24580;103;33;0;0;102144;1579520;0.00;0.00;0.00;399;6170;26276;24680;101;33;0;0;
1560130439;2195118852;633382656;289419008;0.01;0.00;0.09;2474151;1130543;14418776;4522172;2497092;1134241;0;0;99328;1580288;0.00;0.00;0.00;388;6173;26244;24692;134;33;0;0;99584;1580544;0.00;0.00;0.00;389;6174;26252;24696;134;33;0;0;99584;1580288;0.00;0.00;0.00;389;6173;26248;24692;134;33;0;0;99584;1580544;0.00;0.00;0.00;389;6174;26252;24696;135;33;0;0;99584;1580544;0.00;0.00;0.00;389;6174;26252;24696;136;33;0;0;99328;1579520;0.00;0.00;0.00;388;6170;26232;24680;103;33;0;0;100096;1579264;0.00;0.00;0.00;391;6169;26240;24676;103;33;0;0;100608;1579008;0.00;0.00;0.00;393;6168;26244;24672;102;33;0;0;100096;1578496;0.00;0.00;0.00;391;6166;26228;24664;102;33;0;0;100608;1578240;0.00;0.00;0.00;393;6165;26232;24660;102;33;0;0;99584;1571328;0.00;0.00;0.00;389;6138;26108;24552;103;33;0;0;
1560130440;2195116814;632996608;289977088;0.01;0.00;0.09;2472643;1132723;14421464;4530892;2496333;1136704;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;101120;1590272;0.00;0.00;0.00;395;6212;26428;24848;102;33;0;0;102656;1591040;0.00;0.00;0.00;401;6215;26464;24860;102;33;0;0;101120;1595648;0.00;0.00;0.00;395;6233;26512;24932;101;33;0;0;100608;1597696;0.00;0.00;0.00;393;6241;26536;24964;101;33;0;0;101888;1606400;0.00;0.00;0.00;398;6275;26692;25100;101;33;0;0;101888;1614592;0.00;0.00;0.00;398;6307;26820;25228;101;33;0;0;
1560130441;2195115326;636226816;291032576;0.01;0.00;0.09;2485261;1136846;14488428;4547384;2508937;1140381;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;134;33;0;0;100608;1597696;0.00;0.00;0.00;393;6241;26536;24964;135;33;0;0;101120;1603584;0.00;0.00;0.00;395;6264;26636;25056;134;33;0;0;101376;1611264;0.00;0.00;0.00;396;6294;26760;25176;101;33;0;0;102400;1618944;0.00;0.00;0.00;400;6324;26896;25296;101;33;0;0;102912;1622016;0.00;0.00;0.00;402;6336;26952;25344;102;33;0;0;103936;1628672;0.00;0.00;0.00;406;6362;27072;25448;102;33;0;0;102656;1628160;0.00;0.00;0.00;401;6360;27044;25440;101;33;0;0;102400;1628160;0.00;0.00;0.00;400;6360;27040;25440;101;33;0;0;
1560130442;2195119340;635129600;290797568;0.01;0.00;0.09;2480975;1135928;14467612;4543712;2502193;1139689;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;101;33;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;
1560130443;2195117610;635912960;290183936;0.01;0.00;0.09;2484035;1133531;14470264;4534124;2503107;1136345;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;101;33;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;101;33;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;101;33;0;0;103168;1593856;0.00;0.00;0.00;403;6226;26516;24904;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;101;33;0;0;
1560130444;2195117748;642315520;292610304;0.01;0.00;0.09;2509045;1143009;14608216;4572036;2530664;1146247;0;0;100864;1598720;0.00;0.00;0.00;394;6245;26556;24980;134;33;0;0;100608;1599232;0.00;0.00;0.00;393;6247;26560;24988;134;33;0;0;100864;1599744;0.00;0.00;0.00;394;6249;26572;24996;134;33;0;0;100608;1600000;0.00;0.00;0.00;393;6250;26572;25000;134;33;0;0;100608;1600000;0.00;0.00;0.00;393;6250;26572;25000;134;33;0;0;100864;1600000;0.00;0.00;0.00;394;6250;26576;25000;101;33;0;0;100864;1599744;0.00;0.00;0.00;394;6249;26572;24996;101;33;0;0;100608;1600000;0.00;0.00;0.00;393;6250;26572;25000;101;33;0;0;100864;1599488;0.00;0.00;0.00;394;6248;26568;24992;101;33;0;0;100608;1598976;0.00;0.00;0.00;393;6246;26556;24984;101;33;0;0;102656;1600000;0.00;0.00;0.00;401;6250;26604;25000;101;33;0;0;
