# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun  9 22:13:35 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560132826;2195122424;100096;1607424;0.00;0.00;0.00;391;6279;26680;25116;134;99;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100352;1588992;0.00;0.00;0.00;392;6207;26396;24828;134;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;134;33;0;0;109056;1594624;0.00;0.00;0.00;426;6229;26620;24916;101;33;0;0;111360;1597696;0.00;0.00;0.00;435;6241;26704;24964;101;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;101;33;0;0;109312;1594624;0.00;0.00;0.00;427;6229;26624;24916;101;33;0;0;100864;1588480;0.00;0.00;0.00;394;6205;26396;24820;101;33;0;0;108288;1594624;0.00;0.00;0.00;423;6229;26608;24916;101;33;0;0;
1560132827;2195122416;108032;1601280;0.00;0.00;0.00;422;6255;26708;25020;134;46;0;0;100864;1592064;0.00;0.00;0.00;394;6219;26452;24876;134;33;0;0;102144;1592576;0.00;0.00;0.00;399;6221;26480;24884;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;111104;1597952;0.00;0.00;0.00;434;6242;26704;24968;101;33;0;0;112384;1598976;0.00;0.00;0.00;439;6246;26740;24984;101;33;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;101;33;0;0;110848;1597952;0.00;0.00;0.00;433;6242;26700;24968;101;33;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;101;33;0;0;110080;1598464;0.00;0.00;0.00;430;6244;26696;24976;101;33;0;0;
1560132828;2195119674;113408;1606400;0.00;0.00;0.00;443;6275;26872;25100;134;50;0;0;102912;1592320;0.00;0.00;0.00;402;6220;26488;24880;134;33;0;0;116992;1606400;0.00;0.00;0.00;457;6275;26928;25100;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;110080;1598976;0.00;0.00;0.00;430;6246;26704;24984;101;33;0;0;109824;1600256;0.00;0.00;0.00;429;6251;26720;25004;101;33;0;0;100864;1592832;0.00;0.00;0.00;394;6222;26464;24888;101;33;0;0;110080;1599744;0.00;0.00;0.00;430;6249;26716;24996;101;33;0;0;102400;1593344;0.00;0.00;0.00;400;6224;26496;24896;101;33;0;0;111616;1600768;0.00;0.00;0.00;436;6253;26756;25012;101;33;0;0;
1560132829;2195118640;111872;1609216;0.00;0.00;0.00;437;6286;26892;25144;134;63;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;114432;1603584;0.00;0.00;0.00;447;6264;26844;25056;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;107008;1593856;0.00;0.00;0.00;418;6226;26576;24904;101;33;0;0;108032;1595392;0.00;0.00;0.00;422;6232;26616;24928;101;33;0;0;103168;1592064;0.00;0.00;0.00;403;6219;26488;24876;101;33;0;0;108544;1595648;0.00;0.00;0.00;424;6233;26628;24932;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;111104;1597440;0.00;0.00;0.00;434;6240;26696;24960;101;33;0;0;
1560132830;2195120070;112896;1604352;0.00;0.00;0.00;441;6267;26832;25068;134;42;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;134;33;0;0;109312;1598976;0.00;0.00;0.00;427;6246;26692;24984;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;108800;1595904;0.00;0.00;0.00;425;6234;26636;24936;101;33;0;0;112128;1602304;0.00;0.00;0.00;438;6259;26788;25036;101;33;0;0;101632;1592832;0.00;0.00;0.00;397;6222;26476;24888;101;33;0;0;108800;1597952;0.00;0.00;0.00;425;6242;26668;24968;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;110336;1598720;0.00;0.00;0.00;431;6245;26704;24980;101;33;0;0;
1560132831;2195118846;111872;1602816;0.00;0.00;0.00;437;6261;26792;25044;134;51;0;0;102656;1592576;0.00;0.00;0.00;401;6221;26488;24884;134;33;0;0;109824;1599744;0.00;0.00;0.00;429;6249;26712;24996;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;107264;1594880;0.00;0.00;0.00;419;6230;26596;24920;101;33;0;0;108544;1596928;0.00;0.00;0.00;424;6238;26648;24952;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;114944;1601280;0.00;0.00;0.00;449;6255;26816;25020;101;33;0;0;104448;1592064;0.00;0.00;0.00;408;6219;26508;24876;101;33;0;0;108032;1595648;0.00;0.00;0.00;422;6233;26620;24932;101;33;0;0;
1560132832;2195118246;114688;1619712;0.00;0.00;0.00;448;6327;27100;25308;134;88;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;111104;1601280;0.00;0.00;0.00;434;6255;26756;25020;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;109568;1595136;0.00;0.00;0.00;428;6231;26636;24924;101;33;0;0;111872;1598720;0.00;0.00;0.00;437;6245;26728;24980;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;112640;1601024;0.00;0.00;0.00;440;6254;26776;25016;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;107264;1595904;0.00;0.00;0.00;419;6234;26612;24936;101;33;0;0;
1560132833;2195117068;115456;1611264;0.00;0.00;0.00;451;6294;26980;25176;134;63;0;0;102144;1592064;0.00;0.00;0.00;399;6219;26472;24876;134;33;0;0;111616;1601280;0.00;0.00;0.00;436;6255;26764;25020;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;109312;1596416;0.00;0.00;0.00;427;6236;26652;24944;101;33;0;0;112128;1600000;0.00;0.00;0.00;438;6250;26752;25000;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;111616;1599488;0.00;0.00;0.00;436;6248;26736;24992;101;33;0;0;103168;1592832;0.00;0.00;0.00;403;6222;26500;24888;101;33;0;0;108288;1598464;0.00;0.00;0.00;423;6244;26668;24976;101;33;0;0;
1560132834;2195119630;115200;1618688;0.00;0.00;0.00;450;6323;27092;25292;134;92;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;109056;1598976;0.00;0.00;0.00;426;6246;26688;24984;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;105472;1594368;0.00;0.00;0.00;412;6228;26560;24912;101;33;0;0;112384;1599744;0.00;0.00;0.00;439;6249;26752;24996;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;110336;1595904;0.00;0.00;0.00;431;6234;26660;24936;101;33;0;0;101376;1591040;0.00;0.00;0.00;396;6215;26444;24860;101;33;0;0;105472;1593856;0.00;0.00;0.00;412;6226;26552;24904;101;33;0;0;
1560132835;2195118948;116480;1608960;0.00;0.00;0.00;455;6285;26960;25140;134;43;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;134;33;0;0;108288;1598976;0.00;0.00;0.00;423;6246;26676;24984;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;134;33;0;0;107008;1592576;0.00;0.00;0.00;418;6221;26556;24884;101;33;0;0;107776;1593088;0.00;0.00;0.00;421;6223;26576;24892;101;33;0;0;100608;1587712;0.00;0.00;0.00;393;6202;26380;24808;101;33;0;0;110592;1593600;0.00;0.00;0.00;432;6225;26628;24900;101;33;0;0;120320;1608192;0.00;0.00;0.00;470;6282;27008;25128;101;33;0;0;111360;1595648;0.00;0.00;0.00;435;6233;26672;24932;101;33;0;0;
1560132836;2195116484;111872;1602816;0.00;0.00;0.00;437;6261;26792;25044;134;36;0;0;101888;1593088;0.00;0.00;0.00;398;6223;26484;24892;134;33;0;0;113664;1600512;0.00;0.00;0.00;444;6252;26784;25008;134;33;0;0;99840;1583872;0.00;0.00;0.00;390;6187;26308;24748;134;33;0;0;99328;1578240;0.00;0.00;0.00;388;6165;26212;24660;135;33;0;0;99072;1571840;0.00;0.00;0.00;387;6140;26108;24560;135;33;0;0;103424;1566720;0.00;0.00;0.00;404;6120;26096;24480;102;33;0;0;112384;1567232;0.00;0.00;0.00;439;6122;26244;24488;102;33;0;0;98816;1548800;0.00;0.00;0.00;386;6050;25744;24200;102;33;0;0;110592;1555456;0.00;0.00;0.00;432;6076;26032;24304;101;33;0;0;97792;1540096;0.00;0.00;0.00;382;6016;25592;24064;101;33;0;0;105472;1540096;0.00;0.00;0.00;412;6016;25712;24064;101;33;0;0;
