# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Jun 10 00:31:58 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560141129;2195112884;1215227392;1947900672;0.72;0.09;0.10;4746982;7608987;49423876;30435948;16723836;8383402;0;0;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100608;1593344;0.00;0.00;0.00;393;6224;26468;24896;134;33;0;0;101376;1597440;0.00;0.00;0.00;396;6240;26544;24960;102;33;0;0;101120;1597440;0.00;0.00;0.00;395;6240;26540;24960;101;33;0;0;101376;1597952;0.00;0.00;0.00;396;6242;26552;24968;101;33;0;0;101120;1596416;0.00;0.00;0.00;395;6236;26524;24944;101;33;0;0;101376;1596160;0.00;0.00;0.00;396;6235;26524;24940;101;33;0;0;101376;1597696;0.00;0.00;0.00;396;6241;26548;24964;101;33;0;0;
1560141130;2195120744;1222703360;1944923648;0.71;0.09;0.10;4776185;7597358;49494172;30389432;16709576;8367003;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100864;1588992;0.00;0.00;0.00;394;6207;26404;24828;101;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;101;33;0;0;101120;1586176;0.00;0.00;0.00;395;6196;26364;24784;101;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;101;33;0;0;99840;1584896;0.00;0.00;0.00;390;6191;26324;24764;101;33;0;0;100608;1586944;0.00;0.00;0.00;393;6199;26368;24796;101;33;0;0;
1560141131;2195120690;1219589888;1945556480;0.71;0.09;0.10;4764023;7599830;49455412;30399320;16694579;8375194;0;0;101888;1591296;0.00;0.00;0.00;398;6216;26456;24864;134;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;134;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;134;33;0;0;100352;1585920;0.00;0.00;0.00;392;6195;26348;24780;134;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;102400;1591808;0.00;0.00;0.00;400;6218;26472;24872;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;121344;1610496;0.00;0.00;0.00;474;6291;27060;25164;101;33;0;0;100864;1588480;0.00;0.00;0.00;394;6205;26396;24820;101;33;0;0;100864;1585664;0.00;0.00;0.00;394;6194;26352;24776;101;33;0;0;
1560141132;2195120704;1228605440;1944308736;0.71;0.09;0.10;4799240;7594956;49576784;30379824;16700693;8368117;0;0;100864;1592576;0.00;0.00;0.00;394;6221;26460;24884;134;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;134;33;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;134;33;0;0;100352;1595648;0.00;0.00;0.00;392;6233;26500;24932;134;33;0;0;100608;1595392;0.00;0.00;0.00;393;6232;26500;24928;134;33;0;0;102400;1596416;0.00;0.00;0.00;400;6236;26544;24944;101;33;0;0;101376;1593856;0.00;0.00;0.00;396;6226;26488;24904;101;33;0;0;102144;1593856;0.00;0.00;0.00;399;6226;26500;24904;102;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;101;33;0;0;100608;1595392;0.00;0.00;0.00;393;6232;26500;24928;101;33;0;0;102912;1599488;0.00;0.00;0.00;402;6248;26600;24992;101;33;0;0;
1560141133;2195111946;1225476608;1943864576;0.71;0.09;0.10;4787018;7593221;49520956;30372884;16668990;8360011;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;134;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;134;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;134;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;134;33;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;134;33;0;0;102144;1588736;0.00;0.00;0.00;399;6206;26420;24824;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;102400;1594368;0.00;0.00;0.00;400;6228;26512;24912;101;33;0;0;100608;1593600;0.00;0.00;0.00;393;6225;26472;24900;101;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;101;33;0;0;101376;1591040;0.00;0.00;0.00;396;6215;26444;24860;101;33;0;0;
1560141134;2195111988;1229453056;1944185856;0.71;0.09;0.10;4802551;7594476;49588108;30377904;16677590;8355105;0;0;101888;1594624;0.00;0.00;0.00;398;6229;26508;24916;134;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;134;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;134;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;134;33;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;134;33;0;0;102144;1595392;0.00;0.00;0.00;399;6232;26524;24928;101;33;0;0;102144;1595904;0.00;0.00;0.00;399;6234;26532;24936;101;33;0;0;101120;1594880;0.00;0.00;0.00;395;6230;26500;24920;101;33;0;0;101632;1595392;0.00;0.00;0.00;397;6232;26516;24928;101;33;0;0;103168;1597184;0.00;0.00;0.00;403;6239;26568;24956;101;33;0;0;101888;1600512;0.00;0.00;0.00;398;6252;26600;25008;101;33;0;0;
1560141135;2195118804;1231036928;1941414656;0.71;0.09;0.10;4808738;7583651;49569556;30334604;16657369;8346286;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;99840;1587968;0.00;0.00;0.00;390;6203;26372;24812;134;33;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;134;33;0;0;101632;1587712;0.00;0.00;0.00;397;6202;26396;24808;101;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;101;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;101;33;0;0;100864;1583360;0.00;0.00;0.00;394;6185;26316;24740;101;33;0;0;99328;1577984;0.00;0.00;0.00;388;6164;26208;24656;101;33;0;0;99072;1576448;0.00;0.00;0.00;387;6158;26180;24632;101;33;0;0;
1560141136;2195118212;1234070784;1942170880;0.71;0.09;0.10;4820589;7586605;49628776;30346420;16675275;8358399;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;102400;1591808;0.00;0.00;0.00;400;6218;26472;24872;101;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;101;33;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;103424;1594112;0.00;0.00;0.00;404;6227;26524;24908;102;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;
1560141137;2195119156;1232866560;1940972032;0.71;0.09;0.10;4815885;7581922;49591228;30327688;16637529;8343877;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;134;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;134;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;134;33;0;0;101888;1596928;0.00;0.00;0.00;398;6238;26544;24952;101;33;0;0;100608;1599744;0.00;0.00;0.00;393;6249;26568;24996;101;33;0;0;101376;1601024;0.00;0.00;0.00;396;6254;26600;25016;101;33;0;0;100864;1601024;0.00;0.00;0.00;394;6254;26592;25016;101;33;0;0;103680;1602816;0.00;0.00;0.00;405;6261;26664;25044;101;33;0;0;100864;1601024;0.00;0.00;0.00;394;6254;26592;25016;101;33;0;0;
1560141138;2195121398;1238076672;1939802112;0.71;0.09;0.10;4836237;7577352;49654356;30309408;16620997;8336773;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;134;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;134;33;0;0;99840;1583616;0.00;0.00;0.00;390;6186;26304;24744;101;33;0;0;99328;1577216;0.00;0.00;0.00;388;6161;26196;24644;101;33;0;0;99328;1576192;0.00;0.00;0.00;388;6157;26180;24628;101;33;0;0;100352;1580032;0.00;0.00;0.00;392;6172;26256;24688;101;33;0;0;102912;1581312;0.00;0.00;0.00;402;6177;26316;24708;101;33;0;0;100608;1577216;0.00;0.00;0.00;393;6161;26216;24644;101;33;0;0;
1560141139;2195116454;1236034304;1939311360;0.71;0.09;0.10;4828259;7575435;49614776;30301740;16620984;8328734;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;134;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;134;33;0;0;100096;1585408;0.00;0.00;0.00;391;6193;26336;24772;134;33;0;0;99840;1587968;0.00;0.00;0.00;390;6203;26372;24812;135;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;134;33;0;0;103680;1590528;0.00;0.00;0.00;405;6213;26472;24852;102;33;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;102;33;0;0;102912;1593344;0.00;0.00;0.00;402;6224;26504;24896;101;33;0;0;100608;1586944;0.00;0.00;0.00;393;6199;26368;24796;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;100608;1589248;0.00;0.00;0.00;393;6208;26404;24832;101;33;0;0;
