# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun  9 21:38:24 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560130731;2195115934;1268894208;1886123776;0.59;0.05;0.06;4956618;7367671;49297156;29470684;12140068;7761958;0;0;101376;1591040;0.00;0.00;0.00;396;6215;26444;24860;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;111360;1599744;0.00;0.00;0.00;435;6249;26736;24996;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;102400;1591808;0.00;0.00;0.00;400;6218;26472;24872;102;33;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;103168;1593600;0.00;0.00;0.00;403;6225;26512;24900;101;33;0;0;101376;1597696;0.00;0.00;0.00;396;6241;26548;24964;102;33;0;0;
1560130732;2195182110;1273188864;1883745536;0.59;0.05;0.06;4973394;7358381;49327100;29433524;12153881;7742903;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;113152;1603584;0.00;0.00;0.00;442;6264;26824;25056;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;102;33;0;0;102656;1596928;0.00;0.00;0.00;401;6238;26556;24952;101;33;0;0;101376;1598464;0.00;0.00;0.00;396;6244;26560;24976;101;33;0;0;100608;1599744;0.00;0.00;0.00;393;6249;26568;24996;101;33;0;0;102144;1602816;0.00;0.00;0.00;399;6261;26640;25044;101;33;0;0;100864;1601792;0.00;0.00;0.00;394;6257;26604;25028;101;33;0;0;
1560130733;2195119278;1274689536;1880409856;0.59;0.05;0.06;4979256;7345351;49298428;29381404;12125559;7723220;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;111104;1600000;0.00;0.00;0.00;434;6250;26736;25000;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;101632;1591296;0.00;0.00;0.00;397;6216;26452;24864;101;33;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;101;33;0;0;102656;1591552;0.00;0.00;0.00;401;6217;26472;24868;101;33;0;0;
1560130734;2195110536;1277304064;1879448576;0.59;0.05;0.06;4989469;7341596;49324260;29366384;12107950;7709405;0;0;103680;1593856;0.00;0.00;0.00;405;6226;26524;24904;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;109824;1597952;0.00;0.00;0.00;429;6242;26684;24968;134;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;134;33;0;0;100096;1586176;0.00;0.00;0.00;391;6196;26348;24784;134;33;0;0;101120;1585408;0.00;0.00;0.00;395;6193;26352;24772;101;33;0;0;100608;1583616;0.00;0.00;0.00;393;6186;26316;24744;101;33;0;0;100864;1583360;0.00;0.00;0.00;394;6185;26316;24740;101;33;0;0;99584;1583104;0.00;0.00;0.00;389;6184;26292;24736;101;33;0;0;100096;1583104;0.00;0.00;0.00;391;6184;26300;24736;101;33;0;0;99840;1583616;0.00;0.00;0.00;390;6186;26304;24744;101;33;0;0;
1560130735;2195122454;1276598272;1875171840;0.59;0.05;0.06;4986712;7324890;49246408;29299560;12063158;7689498;0;0;101632;1591296;0.00;0.00;0.00;397;6216;26452;24864;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;112896;1604608;0.00;0.00;0.00;441;6268;26836;25072;134;33;0;0;100608;1593344;0.00;0.00;0.00;393;6224;26468;24896;134;33;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;134;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;101;33;0;0;100608;1598464;0.00;0.00;0.00;393;6244;26548;24976;101;33;0;0;103168;1600512;0.00;0.00;0.00;403;6252;26620;25008;101;33;0;0;103424;1600512;0.00;0.00;0.00;404;6252;26624;25008;101;33;0;0;100608;1597952;0.00;0.00;0.00;393;6242;26540;24968;101;33;0;0;100608;1596928;0.00;0.00;0.00;393;6238;26524;24952;101;33;0;0;
1560130736;2195113594;1283320576;1874459904;0.59;0.05;0.06;5012971;7322109;49340320;29288436;12093144;7686123;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;116992;1606912;0.00;0.00;0.00;457;6277;26936;25108;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;101;33;0;0;102144;1592832;0.00;0.00;0.00;399;6222;26484;24888;101;33;0;0;102656;1592320;0.00;0.00;0.00;401;6220;26484;24880;101;33;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;101;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;101;33;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;101;33;0;0;
1560130737;2195117570;1281937920;1876899072;0.59;0.05;0.06;5007570;7331637;49356828;29326548;12084471;7702450;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;134;33;0;0;116992;1597696;0.00;0.00;0.00;457;6241;26792;24964;134;33;0;0;99328;1575168;0.00;0.00;0.00;388;6153;26164;24612;134;33;0;0;99072;1575168;0.00;0.00;0.00;387;6153;26160;24612;134;33;0;0;99840;1575680;0.00;0.00;0.00;390;6155;26180;24620;101;33;0;0;100864;1576960;0.00;0.00;0.00;394;6160;26216;24640;101;33;0;0;99072;1575424;0.00;0.00;0.00;387;6154;26164;24616;101;33;0;0;99840;1575168;0.00;0.00;0.00;390;6153;26172;24612;101;33;0;0;101376;1575936;0.00;0.00;0.00;396;6156;26208;24624;101;33;0;0;102400;1577216;0.00;0.00;0.00;400;6161;26244;24644;101;33;0;0;
1560130738;2195119924;1285587712;1872932608;0.59;0.05;0.06;5021827;7316143;49351880;29264572;12103451;7693537;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;134;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;113408;1611776;0.00;0.00;0.00;443;6296;26956;25184;135;33;0;0;101120;1607424;0.00;0.00;0.00;395;6279;26696;25116;135;33;0;0;101376;1607936;0.00;0.00;0.00;396;6281;26708;25124;134;33;0;0;102400;1607168;0.00;0.00;0.00;400;6278;26712;25112;101;33;0;0;102400;1607168;0.00;0.00;0.00;400;6278;26712;25112;101;33;0;0;102144;1606656;0.00;0.00;0.00;399;6276;26700;25104;101;33;0;0;102144;1607424;0.00;0.00;0.00;399;6279;26712;25116;101;33;0;0;101120;1604864;0.00;0.00;0.00;395;6269;26656;25076;101;33;0;0;101632;1604352;0.00;0.00;0.00;397;6267;26656;25068;101;33;0;0;
1560130739;2195122328;1288360704;1869537280;0.58;0.05;0.06;5032659;7302880;49342156;29211520;12089403;7686630;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;115456;1606912;0.00;0.00;0.00;451;6277;26912;25108;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;101;33;0;0;100864;1592064;0.00;0.00;0.00;394;6219;26452;24876;101;33;0;0;101376;1593088;0.00;0.00;0.00;396;6223;26476;24892;101;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;101;33;0;0;102400;1596416;0.00;0.00;0.00;400;6236;26544;24944;101;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;101;33;0;0;
1560130740;2195206802;1283937024;1870726144;0.58;0.05;0.06;5015379;7307524;49291612;29230096;12050493;7685586;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;134;33;0;0;99840;1587968;0.00;0.00;0.00;390;6203;26372;24812;134;33;0;0;111104;1596928;0.00;0.00;0.00;434;6238;26688;24952;134;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;134;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;134;33;0;0;101888;1588224;0.00;0.00;0.00;398;6204;26408;24816;101;33;0;0;100608;1587200;0.00;0.00;0.00;393;6200;26372;24800;101;33;0;0;101376;1587200;0.00;0.00;0.00;396;6200;26384;24800;101;33;0;0;100096;1585664;0.00;0.00;0.00;391;6194;26340;24776;101;33;0;0;100608;1586176;0.00;0.00;0.00;393;6196;26356;24784;101;33;0;0;100096;1586688;0.00;0.00;0.00;391;6198;26356;24792;101;33;0;0;
1560130741;2195113146;1291640832;1867286528;0.58;0.05;0.06;5045472;7294088;49358240;29176352;12064518;7664265;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;134;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;134;33;0;0;113408;1606912;0.00;0.00;0.00;443;6277;26880;25108;134;33;0;0;100608;1595136;0.00;0.00;0.00;393;6231;26496;24924;134;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;134;33;0;0;100608;1594112;0.00;0.00;0.00;393;6227;26480;24908;101;33;0;0;100864;1594624;0.00;0.00;0.00;394;6229;26492;24916;101;33;0;0;104960;1598208;0.00;0.00;0.00;410;6243;26612;24972;101;33;0;0;101888;1595904;0.00;0.00;0.00;398;6234;26528;24936;101;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;101;33;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;101;33;0;0;
1560130742;2195123902;1292770304;1865464320;0.58;0.05;0.06;5049884;7286970;49347416;29147880;12053544;7646104;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;115712;1605632;0.00;0.00;0.00;452;6272;26896;25088;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;101;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;101;33;0;0;101632;1594368;0.00;0.00;0.00;397;6228;26500;24912;101;33;0;0;102912;1595392;0.00;0.00;0.00;402;6232;26536;24928;101;33;0;0;101376;1596160;0.00;0.00;0.00;396;6235;26524;24940;101;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;101;33;0;0;
1560130743;2195150170;1288043776;1858413568;0.58;0.05;0.06;5031421;7259428;49163396;29037712;11975035;7609662;0;0;102144;1591296;0.00;0.00;0.00;399;6216;26460;24864;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;111872;1599232;0.00;0.00;0.00;437;6247;26736;24988;134;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100608;1588992;0.00;0.00;0.00;393;6207;26400;24828;101;33;0;0;102912;1590784;0.00;0.00;0.00;402;6214;26464;24856;101;33;0;0;104704;1591040;0.00;0.00;0.00;409;6215;26496;24860;101;33;0;0;103168;1590784;0.00;0.00;0.00;403;6214;26468;24856;101;33;0;0;99840;1588736;0.00;0.00;0.00;390;6206;26384;24824;101;33;0;0;99840;1588224;0.00;0.00;0.00;390;6204;26376;24816;101;33;0;0;
1560130744;2195118868;1280195584;1836905728;0.58;0.04;0.05;5000764;7175413;48704708;28701652;11821747;7483168;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;112384;1602304;0.00;0.00;0.00;439;6259;26792;25036;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;101;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;101;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;101;33;0;0;
1560130745;2195129456;1258141440;1804777984;0.57;0.03;0.05;4914615;7049914;47858116;28199656;11529754;7300954;0;0;101888;1593088;0.00;0.00;0.00;398;6223;26484;24892;134;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;134;33;0;0;112384;1603328;0.00;0.00;0.00;439;6263;26808;25052;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;101632;1592832;0.00;0.00;0.00;397;6222;26476;24888;101;33;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;101;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;102;33;0;0;101376;1597440;0.00;0.00;0.00;396;6240;26544;24960;101;33;0;0;
1560130746;2195115948;1244041728;1784829952;0.57;0.03;0.04;4859538;6971992;47326120;27887968;11310256;7183696;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;134;33;0;0;114944;1604864;0.00;0.00;0.00;449;6269;26872;25076;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;134;33;0;0;100352;1586944;0.00;0.00;0.00;392;6199;26364;24796;101;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;101;33;0;0;100352;1586688;0.00;0.00;0.00;392;6198;26360;24792;101;33;0;0;100864;1586944;0.00;0.00;0.00;394;6199;26372;24796;101;33;0;0;99840;1585664;0.00;0.00;0.00;390;6194;26336;24776;101;33;0;0;99840;1585408;0.00;0.00;0.00;390;6193;26332;24772;101;33;0;0;
1560130747;2195116390;1244804608;1780528384;0.57;0.03;0.04;4862518;6955189;47270828;27820756;11308607;7166596;0;0;101376;1592320;0.00;0.00;0.00;396;6220;26464;24880;134;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;134;33;0;0;109056;1597696;0.00;0.00;0.00;426;6241;26668;24964;134;33;0;0;107520;1597440;0.00;0.00;0.00;420;6240;26640;24960;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;101120;1594368;0.00;0.00;0.00;395;6228;26492;24912;101;33;0;0;102400;1595392;0.00;0.00;0.00;400;6232;26528;24928;101;33;0;0;101376;1594368;0.00;0.00;0.00;396;6228;26496;24912;101;33;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;101;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;101;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;101;33;0;0;
1560130748;2195119226;1244785664;1773819136;0.57;0.03;0.04;4862444;6928981;47165700;27715924;11258435;7126911;0;0;101888;1590784;0.00;0.00;0.00;398;6214;26448;24856;134;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;134;33;0;0;112640;1604352;0.00;0.00;0.00;440;6267;26828;25068;134;33;0;0;114432;1606400;0.00;0.00;0.00;447;6275;26888;25100;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;101632;1587968;0.00;0.00;0.00;397;6203;26400;24812;101;33;0;0;104960;1587200;0.00;0.00;0.00;410;6200;26440;24800;101;33;0;0;100352;1583360;0.00;0.00;0.00;392;6185;26308;24740;101;33;0;0;100352;1580800;0.00;0.00;0.00;392;6175;26268;24700;101;33;0;0;102144;1581824;0.00;0.00;0.00;399;6179;26312;24716;101;33;0;0;100864;1577984;0.00;0.00;0.00;394;6164;26232;24656;101;33;0;0;
1560130749;2195121158;1252367872;1788014080;0.57;0.03;0.05;4892062;6984430;47505968;27937720;11356334;7211384;0;0;101632;1592832;0.00;0.00;0.00;397;6222;26476;24888;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;110592;1600000;0.00;0.00;0.00;432;6250;26728;25000;134;33;0;0;113920;1602816;0.00;0.00;0.00;445;6261;26824;25044;134;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;134;33;0;0;101120;1595136;0.00;0.00;0.00;395;6231;26504;24924;101;33;0;0;101120;1598976;0.00;0.00;0.00;395;6246;26564;24984;101;33;0;0;101632;1600000;0.00;0.00;0.00;397;6250;26588;25000;101;33;0;0;101888;1602816;0.00;0.00;0.00;398;6261;26636;25044;101;33;0;0;100864;1600256;0.00;0.00;0.00;394;6251;26580;25004;101;33;0;0;101120;1602560;0.00;0.00;0.00;395;6260;26620;25040;101;33;0;0;
1560130750;2195116114;1265913856;1794863872;0.57;0.03;0.05;4944976;7011187;47824652;28044748;11518173;7261263;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;120576;1610752;0.00;0.00;0.00;471;6292;27052;25168;134;33;0;0;110848;1600768;0.00;0.00;0.00;433;6253;26744;25012;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;103424;1591552;0.00;0.00;0.00;404;6217;26484;24868;101;33;0;0;100608;1588992;0.00;0.00;0.00;393;6207;26400;24828;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;101;33;0;0;
1560130751;2195118142;1267822848;1802150144;0.57;0.04;0.05;4952433;7039649;47968328;28158596;11525767;7305222;0;0;101888;1591040;0.00;0.00;0.00;398;6215;26452;24860;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;109824;1598208;0.00;0.00;0.00;429;6243;26688;24972;134;33;0;0;111360;1600768;0.00;0.00;0.00;435;6253;26752;25012;134;33;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;134;33;0;0;100352;1586432;0.00;0.00;0.00;392;6197;26356;24788;101;33;0;0;102144;1586688;0.00;0.00;0.00;399;6198;26388;24792;101;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;101;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;101;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;101;33;0;0;101888;1588736;0.00;0.00;0.00;398;6206;26416;24824;101;33;0;0;
1560130752;2195159794;1278876160;1816973056;0.57;0.04;0.05;4995610;7097551;48372644;28390204;11681069;7389390;0;0;102400;1593088;0.00;0.00;0.00;400;6223;26492;24892;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;114432;1600256;0.00;0.00;0.00;447;6251;26792;25004;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;101;33;0;0;102400;1593344;0.00;0.00;0.00;400;6224;26496;24896;101;33;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1587712;0.00;0.00;0.00;392;6202;26376;24808;101;33;0;0;
1560130753;2195118472;1286172160;1822059520;0.57;0.04;0.06;5024110;7117420;48566120;28469680;11757668;7426661;0;0;100864;1590016;0.00;0.00;0.00;394;6211;26420;24844;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;134;33;0;0;110848;1599488;0.00;0.00;0.00;433;6248;26724;24992;134;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;134;33;0;0;101120;1590272;0.00;0.00;0.00;395;6212;26428;24848;101;33;0;0;102144;1590784;0.00;0.00;0.00;399;6214;26452;24856;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;101;33;0;0;101120;1590784;0.00;0.00;0.00;395;6214;26436;24856;101;33;0;0;
1560130754;2195121470;1288620288;1820744448;0.57;0.04;0.06;5033673;7112283;48583824;28449132;11761253;7433044;0;0;102144;1593088;0.00;0.00;0.00;399;6223;26488;24892;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100608;1595392;0.00;0.00;0.00;393;6232;26500;24928;134;33;0;0;113664;1607680;0.00;0.00;0.00;444;6280;26896;25120;134;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;134;33;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;101;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;101;33;0;0;100864;1593600;0.00;0.00;0.00;394;6225;26476;24900;101;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;101;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;101;33;0;0;100352;1596672;0.00;0.00;0.00;392;6237;26516;24948;101;33;0;0;
1560130755;2195145862;1293039616;1828072448;0.57;0.04;0.06;5050936;7140908;48767376;28563632;11863131;7462987;0;0;102400;1592576;0.00;0.00;0.00;400;6221;26484;24884;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;102400;1592832;0.00;0.00;0.00;400;6222;26488;24888;134;33;0;0;112896;1603072;0.00;0.00;0.00;441;6262;26812;25048;134;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;134;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;101;33;0;0;101120;1594112;0.00;0.00;0.00;395;6227;26488;24908;101;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;101;33;0;0;105984;1595136;0.00;0.00;0.00;414;6231;26580;24924;101;33;0;0;102912;1591808;0.00;0.00;0.00;402;6218;26480;24872;101;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;101;33;0;0;
