# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Jun 10 00:36:30 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560141401;2195118144;696416000;2038681344;0.73;0.20;0.21;2720375;7963599;42735896;31854396;10003653;9992580;0;0;103168;1591808;0.00;0.00;0.00;403;6218;26484;24872;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;134;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;134;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;134;33;0;0;101376;1585408;0.00;0.00;0.00;396;6193;26356;24772;101;33;0;0;100864;1584896;0.00;0.00;0.00;394;6191;26340;24764;101;33;0;0;101120;1581312;0.00;0.00;0.00;395;6177;26288;24708;101;33;0;0;99584;1579520;0.00;0.00;0.00;389;6170;26236;24680;101;33;0;0;99584;1578752;0.00;0.00;0.00;389;6167;26224;24668;101;33;0;0;99328;1577216;0.00;0.00;0.00;388;6161;26196;24644;101;33;0;0;
1560141402;2195118776;705551616;2032795648;0.73;0.21;0.22;2756061;7940608;42786676;31762432;10111688;10095223;0;0;101632;1593344;0.00;0.00;0.00;397;6224;26484;24896;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;134;33;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;134;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;101;33;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;101;33;0;0;100608;1589760;0.00;0.00;0.00;393;6210;26412;24840;101;33;0;0;101120;1588992;0.00;0.00;0.00;395;6207;26408;24828;101;33;0;0;
1560141403;2195114930;702751232;2033639168;0.73;0.21;0.22;2745122;7943903;42756100;31775612;10022512;10018019;0;0;102144;1591296;0.00;0.00;0.00;399;6216;26460;24864;134;33;0;0;100352;1588224;0.00;0.00;0.00;392;6204;26384;24816;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;101632;1591552;0.00;0.00;0.00;397;6217;26456;24868;101;33;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;101;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;101;33;0;0;101632;1591296;0.00;0.00;0.00;397;6216;26452;24864;101;33;0;0;
1560141404;2195116220;706876416;2025878528;0.73;0.21;0.22;2761236;7913588;42699296;31654352;10078982;10067061;0;0;100864;1592576;0.00;0.00;0.00;394;6221;26460;24884;134;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;134;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;102400;1593088;0.00;0.00;0.00;400;6223;26492;24892;101;33;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;102;33;0;0;101120;1594624;0.00;0.00;0.00;395;6229;26496;24916;101;33;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;101;33;0;0;
1560141405;2195118970;712729600;2019182080;0.73;0.22;0.23;2784100;7887430;42686120;31549720;10138083;10135513;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;134;33;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;134;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;101;33;0;0;101888;1594112;0.00;0.00;0.00;398;6227;26500;24908;101;33;0;0;100864;1600512;0.00;0.00;0.00;394;6252;26584;25008;101;33;0;0;101120;1602560;0.00;0.00;0.00;395;6260;26620;25040;101;33;0;0;101120;1603328;0.00;0.00;0.00;395;6263;26632;25052;101;33;0;0;101120;1604096;0.00;0.00;0.00;395;6266;26644;25064;101;33;0;0;
1560141406;2195119002;713399296;2029569792;0.72;0.22;0.23;2786716;7928007;42858892;31712028;10132064;10118425;0;0;101632;1592320;0.00;0.00;0.00;397;6220;26468;24880;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;99840;1585408;0.00;0.00;0.00;390;6193;26332;24772;134;33;0;0;99840;1583872;0.00;0.00;0.00;390;6187;26308;24748;134;33;0;0;99584;1581824;0.00;0.00;0.00;389;6179;26272;24716;101;33;0;0;99840;1581568;0.00;0.00;0.00;390;6178;26272;24712;101;33;0;0;99072;1573120;0.00;0.00;0.00;387;6145;26128;24580;101;33;0;0;99072;1572352;0.00;0.00;0.00;387;6142;26116;24568;101;33;0;0;101120;1573632;0.00;0.00;0.00;395;6147;26168;24588;101;33;0;0;101120;1574400;0.00;0.00;0.00;395;6150;26180;24600;101;33;0;0;
1560141407;2195118002;713073664;2023815424;0.72;0.22;0.23;2785444;7905529;42763892;31622116;10110848;10110324;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100608;1595648;0.00;0.00;0.00;393;6233;26504;24932;135;33;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;134;33;0;0;102656;1599232;0.00;0.00;0.00;401;6247;26592;24988;101;33;0;0;101376;1598720;0.00;0.00;0.00;396;6245;26564;24980;101;33;0;0;100864;1599488;0.00;0.00;0.00;394;6248;26568;24992;101;33;0;0;101376;1599744;0.00;0.00;0.00;396;6249;26580;24996;101;33;0;0;100352;1595904;0.00;0.00;0.00;392;6234;26504;24936;101;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;101;33;0;0;
1560141408;2195105664;711804928;2017541376;0.72;0.22;0.23;2780488;7881021;42646036;31524084;10091654;10079593;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;134;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;134;33;0;0;99840;1584896;0.00;0.00;0.00;390;6191;26324;24764;134;33;0;0;102656;1586688;0.00;0.00;0.00;401;6198;26396;24792;101;33;0;0;101888;1587456;0.00;0.00;0.00;398;6201;26396;24804;101;33;0;0;99840;1584128;0.00;0.00;0.00;390;6188;26312;24752;101;33;0;0;101120;1581056;0.00;0.00;0.00;395;6176;26284;24704;101;33;0;0;101632;1583360;0.00;0.00;0.00;397;6185;26328;24740;101;33;0;0;100608;1581056;0.00;0.00;0.00;393;6176;26276;24704;101;33;0;0;
1560141409;2195121846;718664192;2019461632;0.72;0.23;0.24;2807282;7888522;42783216;31554088;10188846;10186173;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;134;33;0;0;100608;1597440;0.00;0.00;0.00;393;6240;26532;24960;135;33;0;0;100864;1598208;0.00;0.00;0.00;394;6243;26548;24972;134;33;0;0;100864;1598976;0.00;0.00;0.00;394;6246;26560;24984;134;33;0;0;102144;1596416;0.00;0.00;0.00;399;6236;26540;24944;101;33;0;0;100864;1593344;0.00;0.00;0.00;394;6224;26472;24896;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100864;1595648;0.00;0.00;0.00;394;6233;26508;24932;102;33;0;0;102144;1596416;0.00;0.00;0.00;399;6236;26540;24944;101;33;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;101;33;0;0;
1560141410;2195120832;715745024;2021784320;0.72;0.22;0.23;2795879;7897595;42773896;31590380;10129877;10116801;0;0;99840;1588736;0.00;0.00;0.00;390;6206;26384;24824;134;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;101120;1593600;0.00;0.00;0.00;395;6225;26480;24900;101;33;0;0;101888;1595648;0.00;0.00;0.00;398;6233;26524;24932;102;33;0;0;100608;1598464;0.00;0.00;0.00;393;6244;26548;24976;101;33;0;0;101632;1599744;0.00;0.00;0.00;397;6249;26584;24996;101;33;0;0;101888;1598208;0.00;0.00;0.00;398;6243;26564;24972;101;33;0;0;100608;1597696;0.00;0.00;0.00;393;6241;26536;24964;101;33;0;0;
1560141411;2195117606;718317824;2024728576;0.72;0.22;0.23;2805929;7909096;42860100;31636384;10161484;10154728;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;134;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;101;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;101;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;
