# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun  9 23:52:36 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560138767;2195113786;98560;1605120;0.00;0.00;0.00;385;6270;26620;25080;134;85;0;0;101376;1591040;0.00;0.00;0.00;396;6215;26444;24860;134;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;134;33;0;0;99584;1583104;0.00;0.00;0.00;389;6184;26292;24736;134;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;134;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;135;33;0;0;99584;1585664;0.00;0.00;0.00;389;6194;26332;24776;101;34;0;0;100864;1584640;0.00;0.00;0.00;394;6190;26336;24760;101;33;0;0;102144;1583360;0.00;0.00;0.00;399;6185;26336;24740;101;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;102;37;0;0;101120;1594624;0.00;0.00;0.00;395;6229;26496;24916;102;35;0;0;102144;1597440;0.00;0.00;0.00;399;6240;26556;24960;101;39;0;0;
1560138768;2195117718;100352;1610496;0.00;0.00;0.00;392;6291;26732;25164;134;118;0;0;102912;1592064;0.00;0.00;0.00;402;6219;26484;24876;134;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;134;33;0;0;100608;1597184;0.00;0.00;0.00;393;6239;26528;24956;135;33;0;0;100608;1596928;0.00;0.00;0.00;393;6238;26524;24952;134;33;0;0;100864;1599232;0.00;0.00;0.00;394;6247;26564;24988;134;33;0;0;101376;1599488;0.00;0.00;0.00;396;6248;26576;24992;102;33;0;0;101632;1604608;0.00;0.00;0.00;397;6268;26660;25072;102;36;0;0;105984;1614080;0.00;0.00;0.00;414;6305;26876;25220;102;40;0;0;102144;1607168;0.00;0.00;0.00;399;6278;26708;25112;101;39;0;0;103680;1607424;0.00;0.00;0.00;405;6279;26736;25116;101;41;0;0;102912;1605120;0.00;0.00;0.00;402;6270;26688;25080;101;45;0;0;
1560138769;2195122436;103424;1620224;0.00;0.00;0.00;404;6329;26932;25316;134;154;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;134;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;134;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;134;33;0;0;100608;1598464;0.00;0.00;0.00;393;6244;26548;24976;101;35;0;0;102912;1603584;0.00;0.00;0.00;402;6264;26664;25056;101;45;0;0;107520;1609472;0.00;0.00;0.00;420;6287;26828;25148;101;50;0;0;101632;1607680;0.00;0.00;0.00;397;6280;26708;25120;101;51;0;0;101888;1608192;0.00;0.00;0.00;398;6282;26720;25128;101;49;0;0;102656;1609216;0.00;0.00;0.00;401;6286;26748;25144;101;43;0;0;
1560138770;2195119758;97536;1613056;0.00;0.00;0.00;381;6301;26728;25204;134;111;0;0;104448;1592320;0.00;0.00;0.00;408;6220;26512;24880;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;101376;1592320;0.00;0.00;0.00;396;6220;26464;24880;101;36;0;0;103680;1593856;0.00;0.00;0.00;405;6226;26524;24904;101;36;0;0;102656;1594368;0.00;0.00;0.00;401;6228;26516;24912;101;34;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;35;0;0;100864;1592064;0.00;0.00;0.00;394;6219;26452;24876;101;37;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;101;38;0;0;
1560138771;2195114076;100096;1596160;0.00;0.00;0.00;391;6235;26504;24940;134;55;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;34;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;101;33;0;0;104192;1592832;0.00;0.00;0.00;407;6222;26516;24888;101;33;0;0;103936;1591552;0.00;0.00;0.00;406;6217;26492;24868;101;33;0;0;101632;1590272;0.00;0.00;0.00;397;6212;26436;24848;101;33;0;0;
1560138772;2195114492;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;37;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;35;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;101;38;0;0;103168;1590272;0.00;0.00;0.00;403;6212;26460;24848;101;34;0;0;100864;1588736;0.00;0.00;0.00;394;6206;26400;24824;101;36;0;0;102400;1591552;0.00;0.00;0.00;400;6217;26468;24868;101;40;0;0;102144;1590784;0.00;0.00;0.00;399;6214;26452;24856;101;38;0;0;
1560138773;2195119026;101888;1598976;0.00;0.00;0.00;398;6246;26576;24984;134;63;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;134;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;36;0;0;103680;1593088;0.00;0.00;0.00;405;6223;26512;24892;101;36;0;0;102400;1593344;0.00;0.00;0.00;400;6224;26496;24896;101;37;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;101;35;0;0;100864;1592576;0.00;0.00;0.00;394;6221;26460;24884;101;36;0;0;102912;1595136;0.00;0.00;0.00;402;6231;26532;24924;101;38;0;0;
1560138774;2195117232;100352;1597952;0.00;0.00;0.00;392;6242;26536;24968;134;60;0;0;101888;1592576;0.00;0.00;0.00;398;6221;26476;24884;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100864;1593344;0.00;0.00;0.00;394;6224;26472;24896;101;38;0;0;101120;1592832;0.00;0.00;0.00;395;6222;26468;24888;101;37;0;0;102656;1594368;0.00;0.00;0.00;401;6228;26516;24912;101;36;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;101;38;0;0;102400;1595136;0.00;0.00;0.00;400;6231;26524;24924;101;42;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;101;36;0;0;
1560138775;2195119292;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;134;42;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;101;35;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;37;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;101;33;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;101;34;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;101;33;0;0;100864;1592064;0.00;0.00;0.00;394;6219;26452;24876;101;34;0;0;
1560138776;2195115590;101120;1594368;0.00;0.00;0.00;395;6228;26492;24912;134;44;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;101120;1593856;0.00;0.00;0.00;395;6226;26484;24904;101;37;0;0;101376;1595392;0.00;0.00;0.00;396;6232;26512;24928;101;38;0;0;101888;1595392;0.00;0.00;0.00;398;6232;26520;24928;101;37;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;101;39;0;0;101376;1597184;0.00;0.00;0.00;396;6239;26540;24956;101;37;0;0;101888;1598208;0.00;0.00;0.00;398;6243;26564;24972;101;37;0;0;
1560138777;2195114286;100352;1598464;0.00;0.00;0.00;392;6244;26544;24976;138;67;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;102144;1594368;0.00;0.00;0.00;399;6228;26508;24912;101;39;0;0;101888;1593344;0.00;0.00;0.00;398;6224;26488;24896;101;36;0;0;103168;1594624;0.00;0.00;0.00;403;6229;26528;24916;101;34;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;101;33;0;0;103424;1593856;0.00;0.00;0.00;404;6226;26520;24904;101;37;0;0;102656;1592576;0.00;0.00;0.00;401;6221;26488;24884;101;35;0;0;
